1115,동인천,270812,4
173,인천,204290,3
175,인천,205128,3
1117,동인천,274354,4
177,인천,206678,3
179,인천,208616,3
1119,동인천,277619,4
1121,동인천,280297,4
181,인천,209887,3
183,인천,211587,3
1123,동인천,282553,4
185,인천,213011,3
1125,동인천,285878,4
187,인천,214311,3
189,인천,216272,3
1127,동인천,288638,4
191,인천,217220,3
193,인천,218811,3
1129,동인천,292391,4
195,인천,220283,3
197,인천,221829,3
1131,동인천,296848,4
199,인천,223514,3
1133,동인천,300889,4
201,인천,225043,3
203,인천,226681,3
205,인천,227807,3
1135,동인천,305424,4
207,인천,229796,3
209,인천,230807,3
1137,동인천,309089,4
211,인천,232066,3
213,인천,233523,3
1139,동인천,313093,4
215,인천,234712,3
217,인천,235845,3
219,인천,237013,3
1141,동인천,317275,4
221,인천,239047,3
223,인천,240387,3
1143,동인천,321364,4
225,인천,241793,3
227,인천,243662,3
1145,동인천,325077,4
229,인천,245799,3
231,인천,247265,3
1147,동인천,329934,4
233,인천,249812,3
1149,동인천,334477,4
235,인천,251283,3
1151,동인천,337532,4
237,인천,253628,3
239,인천,255495,3
1153,동인천,341445,4
241,인천,172725,2
1155,부평,345557,4
245,인천,173960,2
0001,인천,19306,1
0003,인천,20313,1
0005,인천,21346,1
0007,인천,22269,1
0009,인천,22946,1
0011,인천,23543,1
0013,인천,24227,1
0015,인천,24935,1
0017,인천,25242,1
0019,인천,25692,1
0021,인천,26028,1
0023,인천,26675,1
0025,인천,27268,1
0027,인천,27873,1
0029,인천,28609,1
0031,인천,29040,1
0033,인천,29550,1
0035,인천,30063,1
0037,인천,30608,1
0039,인천,30929,1
0041,인천,31394,1
0043,인천,32004,1
0045,인천,32578,1
0047,인천,33018,1
0049,인천,33494,1
0051,인천,34070,1
0053,인천,34758,1
0055,인천,35589,1
0057,인천,35856,1
0059,인천,36384,1
0061,인천,37265,1
0063,인천,38237,1
0065,인천,38541,1
0067,인천,38901,1
0069,인천,39521,1
0071,인천,40211,1
0073,인천,40710,1
0075,인천,41278,1
0077,인천,41934,1
0079,인천,42521,1
0081,인천,43428,1
0083,인천,43808,1
0085,인천,44362,1
0087,인천,44890,1
0089,인천,45509,1
0091,인천,46163,1
0093,인천,46686,1
0095,인천,47321,1
0097,인천,47978,1
0099,인천,48540,1
0101,인천,49110,1
0103,인천,49831,1
0105,인천,50414,1
0107,인천,51018,1
0109,인천,51636,1
0111,인천,52514,1
0113,인천,52718,1
0115,인천,53329,1
0117,인천,53948,1
0119,인천,54729,1
0121,인천,55219,1
0123,인천,55866,1
0125,인천,56285,1
0127,인천,56933,1
0129,인천,57596,1
0131,인천,58180,1
0133,인천,58795,1
0135,인천,59050,1
0137,인천,59346,1
0139,인천,59865,1
0141,인천,60718,1
0143,인천,60917,1
0145,인천,61315,1
0147,인천,61927,1
0149,인천,62371,1
0151,인천,63184,1
0153,인천,63398,1
0155,인천,63612,1
0157,인천,64213,1
0159,인천,64846,1
0161,인천,65358,1
0163,인천,66102,1
0165,인천,66384,1
0167,인천,66645,1
0169,인천,66916,1
0171,인천,67292,1
0173,인천,68050,1
0175,인천,68425,1
0177,인천,68828,1
0179,인천,69480,1
0181,인천,70209,1
0183,인천,70528,1
0185,인천,70757,1
0187,인천,71256,1
0189,인천,71901,1
0191,인천,72403,1
0193,인천,73062,1
0195,인천,73535,1
0197,인천,73928,1
0199,인천,74423,1
0201,인천,74933,1
0203,인천,75257,1
0205,인천,75858,1
0207,인천,76335,1
0209,인천,76726,1
0211,인천,77258,1
0213,인천,77634,1
0215,인천,77982,1
0217,인천,78505,1
0219,인천,78965,1
0221,인천,79625,1
0223,인천,80075,1
0225,인천,80622,1
0227,인천,81140,1
0229,인천,81784,1
0231,인천,82420,1
0233,인천,83015,1
0235,인천,83774,1
0237,인천,84556,1
0239,인천,85193,1
0241,인천,17,1
0245,인천,618,1
