2279,己荐,531962,10
2281,己荐,588748,11
2283,己荐,591986,11
3285,己荐,378787,7
3287,己荐,598481,11
2289,己荐,602481,11
2291,己荐,550548,10
2295,己荐,557454,10
3297,己荐,560963,10
2299,己荐,564596,10
2301,己荐,567485,10
2305,己荐,516204,9
2307,己荐,634629,11
2309,己荐,579624,10
2311,己荐,641044,11
2313,己荐,644069,11
2315,己荐,647804,11
2317,己荐,591502,10
3319,己荐,653860,11
3321,己荐,478212,8
2323,己荐,600920,10
2325,己荐,664720,11
3327,己荐,668615,11
2329,己荐,550567,9
3331,己荐,676752,11
2333,己荐,677822,11
2335,己荐,556793,9
2337,己荐,684163,11
2339,己荐,561863,9
2341,己荐,690277,11
8343,己荐,691343,11
2345,己荐,694083,11
2347,己荐,696922,11
2351,己荐,638645,10
8353,己荐,640487,10
2355,己荐,643344,10
2357,己荐,710076,11
3359,己荐,648121,10
3363,己荐,456619,7
2365,己荐,589780,9
8367,己荐,722802,11
2369,己荐,528002,8
3371,己荐,662808,10
8373,己荐,398648,6
2375,己荐,600245,9
2377,己荐,735397,11
2383,己荐,741316,11
8385,己荐,675364,10
2387,己荐,677678,10
2391,己荐,477694,7
8393,己荐,616203,9
2395,己荐,619479,9
2397,己荐,689937,10
2399,己荐,346278,5
8403,己荐,557747,8
2405,己荐,699533,10
6421,己荐,502896,7
2483,己荐,796193,10
2497,己荐,899770,11
8509,己荐,921937,11
2015,己荐,235950,10
2021,己荐,245013,10
3057,己荐,202923,7
2085,己荐,220239,7
6091,己荐,320169,10
3107,己荐,265830,8
2109,己荐,266957,8
2111,己荐,301736,9
6115,己荐,237237,7
3117,己荐,204726,6
2119,己荐,308343,9
2133,己荐,318272,9
6173,己荐,231431,6
2179,己荐,391605,10
3181,己荐,355225,9
2197,己荐,372592,9
2199,己荐,374649,9
2211,己荐,300211,7
2241,己荐,330858,7
2277,己荐,370878,7
3293,己荐,498537,9
2303,己荐,456219,8
2349,己荐,573194,9
7361,己荐,520217,8
2389,己荐,476271,7
2401,己荐,556080,8
2407,己荐,631555,9
3083,己荐,250690,8
3105,己荐,198069,6
6165,己荐,303529,8
9943,己荐,50838,1
3379,己荐,603491,9
2381,己荐,537376,8
2081,己荐,218068,7
9901,己荐,45410,1
9903,己荐,50874,1
9905,己荐,56212,1
