164,소요산,1106274,17
676,청량리,1110347,17
166,양주,1115867,17
846,광운대,658183,10
168,동두천,1061532,16
488,광운대,661671,10
170,소요산,1203344,18
678,청량리,1000199,15
490,광운대,671716,10
172,동두천,1213331,18
680,청량리,1216154,18
174,창동,1222018,18
492,광운대,681568,10
176,소요산,1093332,16
682,청량리,1097183,16
178,의정부,1030251,15
180,동두천,1106715,16
494,광운대,690146,10
684,청량리,1041665,15
182,의정부,1251363,18
496,광운대,698040,10
184,소요산,1260645,18
0530,광운대,86293,1
0254,창동,557,2
0532,청량리,876,1
0256,광운대,1126,1
0260,청량리,3741,2
