703,√µæ»,217286,3
7051,±§∏Ì,292377,4
497,º≠µø≈∫,219172,3
705,Ω≈√¢,220425,3
499,º≠µø≈∫,221684,3
707,Ω≈√¢,223843,3
501,∫¥¡°,224856,3
709,√µæ»,226084,3
503,º≠µø≈∫,227329,3
711,√µæ»,228813,3
505,º≠µø≈∫,231172,3
713,Ω≈√¢,232201,3
507,∫¥¡°,233334,3
509,∫¥¡°,234847,3
511,º≠µø≈∫,235806,3
715,∫¥¡°,237177,3
513,º≠µø≈∫,239192,3
7055,±§∏Ì,319923,4
719,√µæ»,240707,3
515,º≠µø≈∫,241958,3
721,Ω≈√¢,244151,3
517,º≠µø≈∫,245784,3
723,√µæ»,247655,3
519,∫¥¡°,250143,3
521,º≠µø≈∫,254658,3
523,∫¥¡°,257355,3
0607,Ω≈√¢,18405,1
0401,º≠µø≈∫,19387,1
0609,Ω≈√¢,20021,1
0403,º≠µø≈∫,20920,1
0611,Ω≈√¢,21505,1
0405,º≠µø≈∫,22165,1
0613,Ω≈√¢,22974,1
0407,º≠µø≈∫,23634,1
0409,º≠µø≈∫,24308,1
0615,Ω≈√¢,24890,1
0411,º≠µø≈∫,25511,1
0617,√µæ»,26174,1
0413,º≠µø≈∫,26730,1
0619,Ω≈√¢,27427,1
0415,º≠µø≈∫,27861,1
0623,√µæ»,28507,1
0417,º≠µø≈∫,28948,1
0419,º≠µø≈∫,29427,1
0625,Ω≈√¢,29859,1
0421,º≠µø≈∫,30289,1
0627,Ω≈√¢,30827,1
0423,º≠µø≈∫,31459,1
0629,√µæ»,31881,1
0425,º≠µø≈∫,32653,1
0427,∫¥¡°,32909,1
0631,Ω≈√¢,33473,1
0429,∫¥¡°,34277,1
0633,√µæ»,34763,1
0431,º≠µø≈∫,35431,1
0635,Ω≈√¢,36141,1
0433,º≠µø≈∫,36652,1
0637,√µæ»,37386,1
0435,º≠µø≈∫,37859,1
0639,Ω≈√¢,38395,1
0437,º≠µø≈∫,38957,1
0641,√µæ»,39635,1
0439,º≠µø≈∫,40140,1
0643,Ω≈√¢,40685,1
0441,º≠µø≈∫,41339,1
0645,√µæ»,41920,1
0443,º≠µø≈∫,42709,1
0647,Ω≈√¢,43272,1
0445,º≠µø≈∫,43790,1
0649,√µæ»,44892,1
0447,º≠µø≈∫,45285,1
0651,Ω≈√¢,45990,1
0449,º≠µø≈∫,46653,1
0653,√µæ»,47369,1
0451,º≠µø≈∫,47692,1
0655,Ω≈√¢,48067,1
0453,º≠µø≈∫,48563,1
0657,√µæ»,49654,1
0455,º≠µø≈∫,50592,1
0659,Ω≈√¢,51042,1
0457,º≠µø≈∫,52493,1
0661,√µæ»,52685,1
0459,º≠µø≈∫,52935,1
0665,Ω≈√¢,53323,1
0461,º≠µø≈∫,54072,1
0667,√µæ»,54654,1
0463,º≠µø≈∫,55369,1
0669,Ω≈√¢,55707,1
0465,º≠µø≈∫,55959,1
0673,√µæ»,56687,1
0467,º≠µø≈∫,56962,1
0675,Ω≈√¢,57643,1
0469,º≠µø≈∫,58497,1
0677,√µæ»,58766,1
0471,º≠µø≈∫,59341,1
0681,Ω≈√¢,59953,1
0473,º≠µø≈∫,60770,1
0683,√µæ»,61228,1
0475,º≠µø≈∫,61739,1
0685,Ω≈√¢,62387,1
0477,º≠µø≈∫,63313,1
0687,Ω≈√¢,63766,1
0479,º≠µø≈∫,64153,1
0689,√µæ»,64771,1
0481,º≠µø≈∫,65288,1
0691,Ω≈√¢,66125,1
0483,º≠µø≈∫,66626,1
0693,√µæ»,67231,1
0485,º≠µø≈∫,67476,1
0695,Ω≈√¢,67772,1
0487,º≠µø≈∫,68327,1
0697,√µæ»,68987,1
0489,º≠µø≈∫,69320,1
0491,∫¥¡°,69733,1
0699,Ω≈√¢,70157,1
0493,º≠µø≈∫,70780,1
0701,Ω≈√¢,71239,1
0495,º≠µø≈∫,71866,1
0703,√µæ»,72577,1
0497,º≠µø≈∫,72908,1
0705,Ω≈√¢,73357,1
0499,º≠µø≈∫,73781,1
0707,Ω≈√¢,74276,1
0501,∫¥¡°,74780,1
0709,√µæ»,75146,1
0503,º≠µø≈∫,76003,1
0711,√µæ»,76351,1
0505,º≠µø≈∫,76621,1
0713,Ω≈√¢,77112,1
0507,∫¥¡°,77576,1
0509,∫¥¡°,77889,1
0511,º≠µø≈∫,78393,1
0715,∫¥¡°,78997,1
0513,º≠µø≈∫,79707,1
0719,√µæ»,80163,1
0515,º≠µø≈∫,80641,1
0721,Ω≈√¢,81398,1
0517,º≠µø≈∫,81882,1
0723,√µæ»,82481,1
0519,∫¥¡°,83551,1
0521,º≠µø≈∫,84950,1
0523,∫¥¡°,85803,1
