6207,∫¿»≠ªÍ,348948,6
6209,∫¿»≠ªÍ,468559,8
6211,∫¿»≠ªÍ,236034,4
6215,∫¿»≠ªÍ,359292,6
6217,∫¿»≠ªÍ,482247,8
6223,∫¿»≠ªÍ,369313,6
6225,∫¿»≠ªÍ,557606,9
6241,∫¿»≠ªÍ,390357,6
6243,∫¿»≠ªÍ,654092,10
6245,∫¿»≠ªÍ,526393,8
6247,∫¿»≠ªÍ,529273,8
6249,∫¿»≠ªÍ,465647,7
6251,∫¿»≠ªÍ,535176,8
6253,∫¿»≠ªÍ,470746,7
6257,∫¿»≠ªÍ,407801,6
6265,∫¿»≠ªÍ,485982,7
6291,∫¿»≠ªÍ,590152,8
6307,∫¿»≠ªÍ,539813,7
6315,∫¿»≠ªÍ,632278,8
6331,∫¿»≠ªÍ,664891,8
6339,∫¿»≠ªÍ,852876,10
6343,∫¿»≠ªÍ,605240,9
6013,∫¿»≠ªÍ,160671,7
6017,∫¿»≠ªÍ,167848,7
6023,∫¿»≠ªÍ,227806,9
6031,∫¿»≠ªÍ,107992,4
6053,∫¿»≠ªÍ,120744,4
6075,∫¿»≠ªÍ,164516,5
6079,∫¿»≠ªÍ,233702,7
6089,∫¿»≠ªÍ,241661,7
6091,∫¿»≠ªÍ,243248,7
6095,∫¿»≠ªÍ,281717,8
6097,∫¿»≠ªÍ,319595,9
6107,∫¿»≠ªÍ,260734,7
6125,∫¿»≠ªÍ,245580,6
6155,∫¿»≠ªÍ,330601,7
6157,∫¿»≠ªÍ,333830,7
6159,∫¿»≠ªÍ,336611,7
6165,∫¿»≠ªÍ,394715,8
6171,∫¿»≠ªÍ,405133,8
6189,∫¿»≠ªÍ,434966,8
6213,∫¿»≠ªÍ,356606,6
6219,∫¿»≠ªÍ,425038,7
6221,∫¿»≠ªÍ,427781,7
6229,∫¿»≠ªÍ,376660,6
6231,∫¿»≠ªÍ,379526,6
6235,∫¿»≠ªÍ,447908,7
6237,∫¿»≠ªÍ,386060,6
6255,∫¿»≠ªÍ,338173,5
6259,∫¿»≠ªÍ,546986,8
6269,∫¿»≠ªÍ,350558,5
6279,∫¿»≠ªÍ,358374,5
6297,∫¿»≠ªÍ,524793,7
6317,∫¿»≠ªÍ,397612,5
6325,∫¿»≠ªÍ,733188,9
6011,∫¿»≠ªÍ,156005,7
6093,∫¿»≠ªÍ,209861,6
6103,∫¿»≠ªÍ,255513,7
6119,∫¿»≠ªÍ,277806,7
6203,∫¿»≠ªÍ,401291,7
6227,∫¿»≠ªÍ,499012,8
6239,∫¿»≠ªÍ,517803,8
6261,∫¿»≠ªÍ,412129,6
6267,∫¿»≠ªÍ,418758,6
6033,∫¿»≠ªÍ,109859,4
6041,∫¿»≠ªÍ,201069,7
6049,∫¿»≠ªÍ,59364,2
6233,∫¿»≠ªÍ,318145,5
6263,∫¿»≠ªÍ,414283,6
6177,∫¿»≠ªÍ,259365,5
6201,∫¿»≠ªÍ,227778,4
