3187,己荐,394427,10
2189,己荐,397351,10
2193,己荐,400841,10
2195,己荐,404488,10
2197,己荐,407693,10
2199,己荐,410361,10
2203,己荐,413210,10
2205,己荐,416356,10
2209,己荐,419774,10
2211,己荐,380391,9
2215,己荐,426040,10
3217,己荐,429225,10
3219,己荐,388695,9
2221,己荐,435370,10
2223,己荐,394495,9
3225,己荐,441343,10
2227,己荐,444352,10
3229,己荐,447286,10
2231,己荐,405664,9
2233,己荐,408699,9
2235,己荐,457573,10
2237,己荐,461266,10
2239,己荐,463999,10
2241,己荐,467083,10
2243,己荐,423008,9
2245,己荐,472694,10
2247,己荐,475981,10
2249,己荐,383092,8
3251,己荐,481983,10
3253,己荐,435767,9
2255,己荐,438825,9
2257,己荐,490248,10
3259,己荐,494346,10
2261,己荐,497540,10
3263,己荐,500749,10
2265,己荐,504570,10
2267,己荐,507822,10
2269,己荐,459862,9
2271,己荐,514105,10
2273,己荐,464994,9
2275,己荐,520171,10
2277,己荐,470958,9
2279,己荐,473227,9
2281,己荐,529012,10
2283,己荐,531871,10
3285,己荐,535074,10
3287,己荐,537677,10
2289,己荐,541253,10
2291,己荐,544040,10
3293,己荐,547621,10
2295,己荐,551193,10
3297,己荐,499302,9
2299,己荐,502385,9
2301,己荐,504930,9
2303,己荐,507767,9
2305,己荐,567257,10
2307,己荐,570462,10
2309,己荐,573346,10
2311,己荐,576454,10
2313,己荐,579420,10
2315,己荐,582569,10
2317,己荐,585308,10
3319,己荐,588234,10
3321,己荐,591367,10
2323,己荐,594938,10
2325,己荐,597857,10
3327,己荐,601371,10
2329,己荐,605274,10
3331,己荐,608824,10
2333,己荐,609916,10
2335,己荐,612511,10
2337,己荐,615505,10
2339,己荐,617763,10
2341,己荐,621272,10
8343,己荐,622209,10
2345,己荐,624761,10
2347,己荐,627272,10
2349,己荐,630362,10
2351,己荐,632539,10
8353,己荐,570529,9
2355,己荐,636966,10
2357,己荐,639186,10
3359,己荐,641680,10
7361,己荐,644066,10
3363,己荐,646079,10
2365,己荐,648714,10
8367,己荐,585830,9
2369,己荐,653041,10
3371,己荐,655943,10
8373,己荐,591835,9
2375,己荐,594139,9
2377,己荐,595825,9
3379,己荐,664143,10
2381,己荐,665624,10
2383,己荐,667734,10
8385,己荐,669366,10
2387,己荐,671610,10
2391,己荐,676150,10
2389,己荐,606504,9
8393,己荐,678232,10
2397,己荐,683290,10
2399,己荐,686268,10
2401,己荐,620015,9
8403,己荐,552854,8
2405,己荐,485342,7
3409,己荐,627791,9
7411,己荐,629953,9
6413,己荐,491400,7
2483,己荐,790416,10
2025,己荐,220122,9
2395,己荐,613128,9
2407,己荐,625688,9
9941,己荐,44830,1
9943,己荐,50224,1
9901,己荐,96294,2
9903,己荐,50251,1
9905,己荐,55649,1
9001,己荐,80874,1
