223,인천,387603,5
513,서동탄,388865,5
225,인천,312292,4
719,천안,391394,5
227,인천,392746,5
515,서동탄,394215,5
229,인천,395899,5
721,신창,397272,5
231,인천,318986,4
517,서동탄,320442,4
233,인천,402048,5
723,천안,322851,4
235,인천,405466,5
817,구로,406606,5
519,병점,489447,6
237,인천,327363,4
819,구로,411207,5
239,인천,495237,6
521,서동탄,415197,5
821,구로,333730,4
241,인천,418485,5
523,병점,335967,4
245,인천,421331,5
823,구로,338365,4
825,구로,424441,5
829,구로,426709,5
833,구로,429685,5
837,구로,431017,5
845,구로,434403,5
0007,인천,39501,2
0405,서동탄,20374,1
0011,인천,41721,2
0013,인천,43191,2
0407,서동탄,21825,1
0015,인천,44557,2
0409,서동탄,45109,2
0019,인천,23044,1
0021,인천,47003,2
0411,서동탄,47433,2
0023,인천,24040,1
0617,천안,48845,2
0025,인천,49239,2
0413,서동탄,24933,1
0027,인천,50614,2
0619,신창,25635,1
0415,서동탄,52257,2
0031,인천,26397,1
0623,천안,26678,1
0033,인천,53891,2
0417,서동탄,54343,2
0035,인천,27440,1
0419,서동탄,55263,2
0037,인천,55795,2
0625,신창,56171,2
0039,인천,28316,1
0421,서동탄,28531,1
0041,인천,57531,2
0627,신창,58295,2
0043,인천,29509,1
0423,서동탄,29682,1
0045,인천,59783,2
0629,천안,60187,2
0047,인천,30447,1
0425,서동탄,30735,1
0049,인천,61753,2
0427,병점,31150,1
0051,인천,31391,1
0631,신창,63447,2
0053,인천,64057,2
0429,병점,32386,1
0055,인천,65317,2
0633,천안,65867,2
0057,인천,33189,1
0431,서동탄,67011,2
0059,인천,67581,2
0807,구로,34128,1
0635,신창,68605,2
0061,인천,69133,2
0433,서동탄,34937,1
0809,구로,35128,1
0063,인천,35405,1
0637,천안,71219,2
0065,인천,71543,2
0435,서동탄,36018,1
0067,인천,72601,2
0639,신창,73181,2
0069,인천,73653,2
0437,서동탄,74315,2
0811,구로,74751,2
0071,인천,75153,2
0641,천안,37940,1
0073,인천,38123,1
0439,서동탄,76691,2
0075,인천,77125,2
0643,신창,38904,1
0077,인천,78479,2
0441,서동탄,79095,2
0079,인천,39837,1
0645,천안,80193,2
0813,구로,80583,2
0081,인천,40727,1
0443,서동탄,40887,1
0083,인천,41153,1
0647,신창,82801,2
0085,인천,83317,2
0445,서동탄,84045,2
0087,인천,84473,2
0649,천안,85047,2
0815,구로,42716,1
0089,인천,42900,1
0447,서동탄,86345,2
0091,인천,87219,2
0651,신창,87643,2
0093,인천,88244,2
0449,서동탄,88760,2
0095,인천,89315,2
0653,천안,90300,2
0097,인천,91147,2
0451,서동탄,91551,2
0099,인천,91945,2
0655,신창,92490,2
0101,인천,92981,2
0453,서동탄,46842,1
0103,인천,94372,2
0105,인천,95605,2
0107,인천,96823,2
0455,서동탄,97521,2
0109,인천,98058,2
0659,신창,98634,2
0111,인천,99380,2
0457,서동탄,101029,2
0661,천안,101353,2
0113,인천,101748,2
0459,서동탄,102254,2
0665,신창,103023,2
0805,구로,103468,2
0115,인천,51929,1
0461,서동탄,104643,2
0119,인천,105192,2
0667,천안,105782,2
0121,인천,106787,2
0463,서동탄,53557,1
0669,신창,107552,2
0123,인천,107920,2
0465,서동탄,108254,2
0125,인천,109103,2
0127,인천,109382,2
0673,천안,109742,2
0467,서동탄,55128,1
0131,인천,110773,2
0129,인천,111243,2
0675,신창,111564,2
0133,인천,112040,2
0135,인천,112633,2
0469,서동탄,112988,2
0137,인천,113630,2
0677,천안,113944,2
0139,인천,114437,2
0471,서동탄,114974,2
0141,인천,115878,2
0681,신창,116231,2
0145,인천,117326,2
0473,서동탄,117676,2
0147,인천,118261,2
0683,천안,118840,2
0149,인천,119424,2
0475,서동탄,119768,2
0151,인천,120604,2
0685,신창,120984,2
0155,인천,121915,2
0477,서동탄,122797,2
0157,인천,123161,2
0687,신창,123565,2
0159,인천,124332,2
0479,서동탄,124701,2
0161,인천,125438,2
0689,천안,125875,2
0163,인천,126329,2
0481,서동탄,63342,1
0165,인천,127344,2
0691,신창,128503,2
0169,인천,128974,2
0483,서동탄,129310,2
0171,인천,129711,2
0693,천안,130185,2
0173,인천,130548,2
0485,서동탄,130890,2
0175,인천,131365,2
0695,신창,131952,2
0177,인천,132664,2
0487,서동탄,133018,2
0179,인천,133569,2
0697,천안,134142,2
0181,인천,134610,2
0489,서동탄,134945,2
0183,인천,135440,2
0491,병점,135982,2
0185,인천,68205,1
0699,신창,68355,1
0187,인천,137259,2
0493,서동탄,137882,2
0189,인천,138400,2
0701,신창,138863,2
0191,인천,139469,2
0495,서동탄,139950,2
0193,인천,140512,2
0703,천안,141101,2
0195,인천,141814,2
0497,서동탄,142184,2
0197,인천,142559,2
0705,신창,71440,1
0199,인천,143490,2
0831,구로,144001,2
0201,인천,72261,1
0707,신창,145069,2
0203,인천,145348,2
0501,병점,145838,2
0205,인천,146276,2
0709,천안,146711,2
0207,인천,147321,2
0503,서동탄,148138,2
0209,인천,148479,2
0711,천안,148829,2
0211,인천,74624,1
0505,서동탄,149546,2
0213,인천,149964,2
0713,신창,150373,2
0215,인천,150661,2
0507,병점,151355,2
0217,인천,151807,2
0509,병점,152209,2
0219,인천,152485,2
0511,서동탄,153243,2
0221,인천,153924,2
0715,병점,154225,2
0223,인천,154867,2
0513,서동탄,155341,2
0225,인천,77954,1
0719,천안,78284,1
0227,인천,157122,2
0515,서동탄,157575,2
0229,인천,158343,2
0721,신창,159049,2
0231,인천,79885,1
0517,서동탄,80038,1
0233,인천,160723,2
0723,천안,161329,2
0235,인천,162325,2
0817,구로,162737,2
0519,병점,163138,2
0237,인천,81828,1
0819,구로,164609,2
0239,인천,165054,2
0521,서동탄,166149,2
0821,구로,166792,2
0241,인천,167469,2
0523,병점,83937,1
0245,인천,168569,2
0823,구로,169145,2
0825,구로,169821,2
0829,구로,170685,2
0833,구로,171907,2
0837,구로,172511,2
