9110,Áß¾Óº¸ÈÆº´¿ø,377192,7
9614,Áß¾Óº¸ÈÆº´¿ø,108015,2
9112,Áß¾Óº¸ÈÆº´¿ø,490679,9
9114,Áß¾Óº¸ÈÆº´¿ø,441593,8
9116,Áß¾Óº¸ÈÆº´¿ø,502766,9
9118,Áß¾Óº¸ÈÆº´¿ø,395681,7
9120,Áß¾Óº¸ÈÆº´¿ø,457450,8
9122,Áß¾Óº¸ÈÆº´¿ø,520423,9
9626,Áß¾Óº¸ÈÆº´¿ø,57949,1
9124,Áß¾Óº¸ÈÆº´¿ø,584603,10
9126,Áß¾Óº¸ÈÆº´¿ø,591757,10
9128,Áß¾Óº¸ÈÆº´¿ø,598256,10
9130,Áß¾Óº¸ÈÆº´¿ø,603318,10
9132,Áß¾Óº¸ÈÆº´¿ø,483722,8
9134,Áß¾Óº¸ÈÆº´¿ø,550756,9
9136,Áß¾Óº¸ÈÆº´¿ø,556476,9
9138,Áß¾Óº¸ÈÆº´¿ø,622611,10
9140,Áß¾Óº¸ÈÆº´¿ø,565026,9
9142,Áß¾Óº¸ÈÆº´¿ø,569753,9
9144,Áß¾Óº¸ÈÆº´¿ø,510296,8
9146,Áß¾Óº¸ÈÆº´¿ø,514805,8
9148,Áß¾Óº¸ÈÆº´¿ø,519172,8
9650,Áß¾Óº¸ÈÆº´¿ø,130447,2
9150,Áß¾Óº¸ÈÆº´¿ø,588536,9
9152,Áß¾Óº¸ÈÆº´¿ø,593341,9
9656,Áß¾Óº¸ÈÆº´¿ø,267276,4
9156,Áß¾Óº¸ÈÆº´¿ø,670077,10
9158,Áß¾Óº¸ÈÆº´¿ø,540486,8
9660,Áß¾Óº¸ÈÆº´¿ø,67899,1
9160,Áß¾Óº¸ÈÆº´¿ø,544196,8
9662,Áß¾Óº¸ÈÆº´¿ø,68445,1
9162,Áß¾Óº¸ÈÆº´¿ø,548610,8
9164,Áß¾Óº¸ÈÆº´¿ø,553168,8
9166,Áß¾Óº¸ÈÆº´¿ø,557109,8
9668,Áß¾Óº¸ÈÆº´¿ø,70090,1
9168,Áß¾Óº¸ÈÆº´¿ø,631832,9
9708,Áß¾Óº¸ÈÆº´¿ø,245164,3
9506,Áß¾Óº¸ÈÆº´¿ø,21946,1
9016,Áß¾Óº¸ÈÆº´¿ø,162134,7
9512,Áß¾Óº¸ÈÆº´¿ø,24011,1
9022,Áß¾Óº¸ÈÆº´¿ø,202562,8
9030,Áß¾Óº¸ÈÆº´¿ø,224216,8
9532,Áß¾Óº¸ÈÆº´¿ø,58691,2
9538,½Å³íÇö,60186,2
9054,Áß¾Óº¸ÈÆº´¿ø,317133,9
9562,Áß¾Óº¸ÈÆº´¿ø,73332,2
9058,Áß¾Óº¸ÈÆº´¿ø,329017,9
9568,Áß¾Óº¸ÈÆº´¿ø,77214,2
9570,Áß¾Óº¸ÈÆº´¿ø,39218,1
9580,Áß¾Óº¸ÈÆº´¿ø,170156,4
9600,Áß¾Óº¸ÈÆº´¿ø,147724,3
9100,Áß¾Óº¸ÈÆº´¿ø,454239,9
9610,Áß¾Óº¸ÈÆº´¿ø,105361,2
9624,Áß¾Óº¸ÈÆº´¿ø,171899,3
9634,Áß¾Óº¸ÈÆº´¿ø,181805,3
9154,Áß¾Óº¸ÈÆº´¿ø,598179,9
9680,Áß¾Óº¸ÈÆº´¿ø,146525,2
9686,Áß¾Óº¸ÈÆº´¿ø,75018,1
9688,Áß¾Óº¸ÈÆº´¿ø,226823,3
9698,Áß¾Óº¸ÈÆº´¿ø,157224,2
9720,Áß¾Óº¸ÈÆº´¿ø,171420,2
9518,Áß¾Óº¸ÈÆº´¿ø,52168,2
9522,Áß¾Óº¸ÈÆº´¿ø,54536,2
9044,Áß¾Óº¸ÈÆº´¿ø,223575,7
9586,Áß¾Óº¸ÈÆº´¿ø,44597,1
9590,Áß¾Óº¸ÈÆº´¿ø,45943,1
9630,Áß¾Óº¸ÈÆº´¿ø,237244,4
9638,Áß¾Óº¸ÈÆº´¿ø,185853,3
9658,Áß¾Óº¸ÈÆº´¿ø,134899,2
9692,Áß¾Óº¸ÈÆº´¿ø,153611,2
9704,Áß¾Óº¸ÈÆº´¿ø,80405,1
9718,Áß¾Óº¸ÈÆº´¿ø,255052,3
9536,Áß¾Óº¸ÈÆº´¿ø,29739,1
9550,Áß¾Óº¸ÈÆº´¿ø,32829,1
9552,Áß¾Óº¸ÈÆº´¿ø,33529,1
9554,Áß¾Óº¸ÈÆº´¿ø,34052,1
9558,Áß¾Óº¸ÈÆº´¿ø,106145,3
9566,Áß¾Óº¸ÈÆº´¿ø,37890,1
9584,Áß¾Óº¸ÈÆº´¿ø,87739,2
9588,Áß¾Óº¸ÈÆº´¿ø,45278,1
9642,Áß¾Óº¸ÈÆº´¿ø,63146,1
9654,Áß¾Óº¸ÈÆº´¿ø,66223,1
9710,Áß¾Óº¸ÈÆº´¿ø,164763,2
9530,½Å³íÇö,28842,1
9572,Áß¾Óº¸ÈÆº´¿ø,79766,2
9578,Áß¾Óº¸ÈÆº´¿ø,83764,2
9582,Áß¾Óº¸ÈÆº´¿ø,86448,2
9616,Áß¾Óº¸ÈÆº´¿ø,109298,2
9644,Áß¾Óº¸ÈÆº´¿ø,63595,1
9670,Áß¾Óº¸ÈÆº´¿ø,70656,1
9676,Áß¾Óº¸ÈÆº´¿ø,144391,2
9682,Áß¾Óº¸ÈÆº´¿ø,73806,1
9690,Áß¾Óº¸ÈÆº´¿ø,228704,3
9694,Áß¾Óº¸ÈÆº´¿ø,154832,2
9516,Áß¾Óº¸ÈÆº´¿ø,50922,2
9524,Áß¾Óº¸ÈÆº´¿ø,55674,2
9526,½Å³íÇö,28255,1
9612,Áß¾Óº¸ÈÆº´¿ø,160085,3
9618,Áß¾Óº¸ÈÆº´¿ø,110694,2
9628,Áß¾Óº¸ÈÆº´¿ø,58609,1
9664,Áß¾Óº¸ÈÆº´¿ø,68857,1
9672,Áß¾Óº¸ÈÆº´¿ø,71199,1
9674,Áß¾Óº¸ÈÆº´¿ø,143302,2
9684,Áß¾Óº¸ÈÆº´¿ø,148814,2
9712,Áß¾Óº¸ÈÆº´¿ø,166039,2
9716,Áß¾Óº¸ÈÆº´¿ø,168700,2
9502,Áß¾Óº¸ÈÆº´¿ø,40757,2
9546,Áß¾Óº¸ÈÆº´¿ø,31397,1
9604,Áß¾Óº¸ÈÆº´¿ø,151745,3
9620,Áß¾Óº¸ÈÆº´¿ø,55997,1
9622,Áß¾Óº¸ÈÆº´¿ø,56610,1
9636,Áß¾Óº¸ÈÆº´¿ø,61230,1
9646,Áß¾Óº¸ÈÆº´¿ø,128338,2
9504,Áß¾Óº¸ÈÆº´¿ø,21251,1
9508,Áß¾Óº¸ÈÆº´¿ø,22577,1
9632,Áß¾Óº¸ÈÆº´¿ø,119876,2
9666,Áß¾Óº¸ÈÆº´¿ø,69548,1
9714,Áß¾Óº¸ÈÆº´¿ø,83697,1
9598,Áß¾Óº¸ÈÆº´¿ø,48657,1
9608,Áß¾Óº¸ÈÆº´¿ø,51962,1
9652,Áß¾Óº¸ÈÆº´¿ø,65756,1
9520,Áß¾Óº¸ÈÆº´¿ø,26752,1
9706,Áß¾Óº¸ÈÆº´¿ø,81011,1
