3232,己荐,555082,11
3236,己荐,563030,11
2238,己荐,567679,11
3240,己荐,466889,9
2242,己荐,573962,11
3244,己荐,525563,10
3248,己荐,582926,11
3250,己荐,587295,11
2252,己荐,590710,11
3254,己荐,594899,11
2256,己荐,598955,11
3258,己荐,493183,9
3260,己荐,551840,10
2262,己荐,499647,9
3264,己荐,502970,9
2266,己荐,562268,10
3268,己荐,622607,11
2270,己荐,512657,9
3272,己荐,629924,11
2274,己荐,633164,11
3276,己荐,637185,11
2278,己荐,640191,11
3280,己荐,584563,10
3282,己荐,646954,11
2284,己荐,650066,11
3286,己荐,594705,10
2288,己荐,658144,11
3290,己荐,662446,11
3292,己荐,666208,11
2296,己荐,670361,11
3298,己荐,674552,11
2302,己荐,618181,10
3304,己荐,620476,10
2306,己荐,686364,11
2310,己荐,690926,11
3308,己荐,564255,9
2312,己荐,693325,11
3314,己荐,696407,11
2316,己荐,699821,11
3318,己荐,638802,10
3320,己荐,642507,10
2322,己荐,580478,9
7324,己荐,711639,11
3326,己荐,519747,8
2328,己荐,587776,9
7330,己荐,654713,10
3332,己荐,525974,8
3336,己荐,727457,11
3338,己荐,727729,11
2342,己荐,732478,11
8344,己荐,601223,9
3346,己荐,669468,10
2348,己荐,738527,11
2350,己荐,673211,10
3352,己荐,539888,8
8354,己荐,677116,10
2358,己荐,612617,9
2362,己荐,752602,11
3360,己荐,750904,11
2364,己荐,617578,9
8366,己荐,619191,9
3368,己荐,758995,11
2370,己荐,692234,10
3372,己荐,764196,11
8374,己荐,766353,11
3376,己荐,698596,10
2380,己荐,770482,11
2042,己荐,246754,9
3048,己荐,225691,8
3054,己荐,288645,10
2064,己荐,179156,6
2070,己荐,274743,9
3076,己荐,312094,10
3088,己荐,291998,9
2112,己荐,243104,7
3116,己荐,351776,10
3122,己荐,286243,8
3134,己荐,371224,10
3196,己荐,443345,10
9902,己荐,94195,2
2234,己荐,457642,9
9904,己荐,165024,3
9906,己荐,115756,2
2300,己荐,616396,10
2340,己荐,664307,10
2356,己荐,611737,9
2018,己荐,214820,9
2084,己荐,224035,7
2220,己荐,386244,8
