4318,당고개,422619,9
4090,당고개,283286,6
4586,당고개,476700,10
4092,당고개,431456,9
4588,당고개,531657,11
4590,당고개,292724,6
4094,당고개,391218,8
4592,당고개,395839,8
4594,당고개,351049,7
4596,당고개,507095,10
4100,당고개,561042,11
4598,당고개,513490,10
4102,당고개,465175,9
4104,당고개,523310,10
4602,당고개,421089,8
4106,당고개,318532,6
4108,당고개,482569,9
4608,당고개,489647,9
4110,당고개,328094,6
4610,당고개,605166,11
4112,당고개,498073,9
4612,당고개,557297,10
4320,당고개,336430,6
4114,당고개,563903,10
4116,당고개,570500,10
4616,당고개,573861,10
4618,당고개,522976,9
4120,당고개,583733,10
4620,당고개,470044,8
4122,당고개,590514,10
4622,당고개,652442,11
4124,당고개,418365,7
4126,당고개,543764,9
4626,당고개,608097,10
4128,당고개,611051,10
4628,당고개,675862,11
4630,당고개,556291,9
4130,당고개,621273,10
4632,당고개,625819,10
4132,당고개,565300,9
4634,당고개,694518,11
4636,당고개,698623,11
4638,당고개,513849,8
4136,당고개,709610,11
4640,당고개,584087,9
4138,당고개,651563,10
4322,당고개,654664,10
4140,당고개,461529,7
4644,당고개,661803,10
4142,당고개,532317,8
4646,당고개,739263,11
4146,당고개,674195,10
4326,당고개,540709,8
4148,당고개,610484,9
4648,당고개,544571,8
4650,당고개,479560,7
4152,당고개,687114,10
4328,당고개,620458,9
4652,당고개,623812,9
4156,당고개,556124,8
4654,당고개,697143,10
4158,당고개,629372,9
4656,당고개,701357,10
4160,당고개,562478,8
4172,당고개,655749,9
4670,당고개,731131,10
4192,당고개,777368,10
4690,당고개,786936,10
4332,당고개,796209,10
4204,당고개,673909,8
4712,당고개,768027,9
4714,당고개,776994,11
4716,당고개,698847,10
4510,당고개,134033,5
4520,당고개,234569,8
4524,당고개,210555,7
4028,당고개,214530,7
4528,당고개,190410,6
4532,당고개,226895,7
4312,당고개,200628,6
4542,당고개,276379,8
4548,당고개,320245,9
4052,당고개,322294,9
4550,당고개,287783,8
4554,당고개,294813,8
4558,당고개,268150,7
4066,당고개,312675,8
4070,당고개,282481,7
4568,당고개,412590,10
4570,당고개,376247,9
4076,당고개,212681,5
4078,당고개,429667,10
4080,당고개,392565,9
4088,당고개,369916,8
4098,당고개,302672,6
4600,당고개,364387,7
4604,당고개,479483,9
4606,당고개,431554,8
4614,당고개,567965,10
4118,당고개,519344,9
4624,당고개,480749,8
4642,당고개,328543,5
4324,당고개,600579,9
4144,당고개,401783,6
4150,당고개,545952,8
4154,당고개,553058,8
4674,당고개,592397,8
4182,당고개,752204,10
4010,당고개,233090,9
4514,당고개,195334,7
4522,당고개,148409,5
4892,당고개,33140,1
4040,당고개,300787,9
4096,당고개,347405,7
4134,당고개,446300,7
4306,당고개,218449,7
4308,당고개,222691,7
4424,당고개,52146,1
