3167,己荐,308968,8
3171,己荐,388831,10
6173,己荐,312978,8
2177,己荐,393562,10
2179,己荐,356698,9
3181,己荐,399532,10
2185,己荐,362267,9
3187,己荐,364659,9
2189,己荐,408610,10
2193,己荐,412128,10
2195,己荐,415705,10
2197,己荐,377147,9
2199,己荐,421636,10
2203,己荐,424329,10
2205,己荐,341777,8
2209,己荐,387852,9
2211,己荐,346978,8
3217,己荐,352085,8
3219,己荐,443046,10
2221,己荐,446185,10
2223,己荐,404288,9
3225,己荐,407316,9
2227,己荐,455437,10
3229,己荐,458460,10
2231,己荐,415633,9
2237,己荐,425057,9
2239,己荐,427333,9
2241,己荐,382949,8
2245,己荐,483892,10
2247,己荐,487143,10
2249,己荐,440866,9
3251,己荐,444028,9
3253,己荐,396483,8
2255,己荐,498987,10
2257,己荐,501595,10
3259,己荐,404492,8
2261,己荐,458207,9
3263,己荐,461103,9
2265,己荐,464436,9
2267,己荐,519013,10
2269,己荐,522186,10
2271,己荐,525580,10
2273,己荐,528527,10
2275,己荐,478199,9
2277,己荐,480977,9
2279,己荐,537293,10
2281,己荐,486343,9
2283,己荐,543246,10
3285,己荐,546259,10
3287,己荐,548941,10
2289,己荐,552771,10
2291,己荐,499993,9
3293,己荐,503106,9
2295,己荐,449954,8
3297,己荐,566170,10
2299,己荐,569632,10
2301,己荐,515166,9
2303,己荐,518079,9
2305,己荐,578654,10
2307,己荐,581984,10
2315,己荐,593903,10
2317,己荐,537000,9
3319,己荐,539419,9
3321,己荐,602790,10
2323,己荐,545536,9
2325,己荐,548267,9
3327,己荐,551726,9
2329,己荐,431970,7
3331,己荐,620439,10
2333,己荐,621489,10
2335,己荐,623725,10
2337,己荐,627132,10
2339,己荐,566405,9
2341,己荐,632694,10
2345,己荐,572515,9
2347,己荐,511021,8
2349,己荐,641930,10
2351,己荐,579553,9
8353,己荐,516417,8
2355,己荐,518811,8
2357,己荐,585784,9
3359,己荐,653254,10
7361,己荐,655760,10
2365,己荐,660529,10
8367,己荐,596137,9
2369,己荐,665109,10
3371,己荐,668214,10
8373,己荐,468999,7
2375,己荐,605020,9
2377,己荐,674034,10
3379,己荐,676041,10
2383,己荐,543846,8
8385,己荐,681135,10
2387,己荐,615271,9
2391,己荐,688206,10
8393,己荐,552035,8
2395,己荐,623247,9
2397,己荐,695180,10
2399,己荐,488741,7
8403,己荐,561972,8
2483,己荐,801676,10
2507,己荐,754196,9
3019,己荐,222538,9
2043,己荐,197503,7
2061,己荐,208982,7
2063,己荐,240143,8
2073,己荐,247753,8
3075,己荐,280249,9
2087,己荐,257094,8
6091,己荐,195123,6
2109,己荐,305072,9
2113,己荐,171072,5
6135,己荐,252068,7
2215,己荐,393455,9
2233,己荐,419071,9
2235,己荐,421858,9
2243,己荐,385108,8
2309,己荐,526439,9
2311,己荐,470170,8
2313,己荐,531594,9
8343,己荐,506780,8
3363,己荐,526159,8
2381,己荐,541786,8
2389,己荐,548607,8
2017,己荐,170992,7
2093,己荐,195996,6
9941,己荐,45965,1
9943,己荐,51360,1
9945,己荐,56720,1
9901,己荐,98572,2
9903,己荐,51360,1
9905,己荐,56834,1
9001,己荐,81934,1
