456,광운대,159374,3
110,양주,320233,6
648,청량리,268936,5
112,의정부,270134,5
458,광운대,162853,3
114,소요산,273526,5
650,청량리,274971,5
116,의정부,276347,5
460,광운대,166709,3
118,소요산,223364,4
652,청량리,337731,6
120,양주,282764,5
462,광운대,170466,3
122,의정부,228371,4
654,청량리,287580,5
124,소요산,230902,4
464,광운대,174362,3
126,양주,291454,5
656,청량리,294094,5
128,소요산,235211,4
466,광운대,177647,3
812,의정부,298098,5
658,청량리,360349,6
132,소요산,300950,5
134,양주,303932,5
660,청량리,366089,6
136,소요산,306397,5
470,광운대,184422,3
814,의정부,309191,5
662,청량리,249336,4
140,소요산,250215,4
472,광운대,188617,3
142,동두천,315824,5
664,청량리,317781,5
144,소요산,319522,5
474,광운대,192189,3
146,의정부,321588,5
148,양주,388183,6
666,청량리,323295,5
150,동두천,325812,5
476,광운대,195153,3
668,청량리,262000,4
152,의정부,328891,5
478,광운대,198218,3
154,소요산,330765,5
670,청량리,266163,4
156,양주,266506,4
480,광운대,200850,3
158,의정부,335180,5
672,청량리,404395,6
160,소요산,202976,3
162,의정부,408669,6
482,광운대,204257,3
674,청량리,342449,5
826,양주,343487,5
484,광운대,206992,3
166,동두천,276877,4
676,청량리,277516,4
168,창동,348130,5
486,광운대,209491,3
170,양주,419889,6
678,청량리,351897,5
172,소요산,352954,5
488,광운대,212770,3
174,의정부,354968,5
680,청량리,213908,3
176,창동,357473,5
490,광운대,216285,3
178,소요산,288376,4
682,청량리,289756,4
180,의정부,363006,5
492,광운대,218322,3
182,양주,365126,5
684,청량리,293714,4
184,창동,367266,5
494,광운대,221859,3
186,소요산,369565,5
686,청량리,223096,3
188,양주,297655,4
496,광운대,223963,3
190,창동,299321,4
688,청량리,375439,5
192,소요산,301794,4
498,광운대,226765,3
194,창동,303222,4
196,의정부,304927,4
690,청량리,304758,4
500,광운대,229667,3
198,동두천,383849,5
692,청량리,386327,5
200,양주,386186,5
502,광운대,232916,3
204,소요산,390048,5
830,의정부,392213,5
694,청량리,313930,4
504,광운대,237099,3
208,양주,396048,5
696,청량리,477417,6
210,소요산,398414,5
506,광운대,240300,3
212,의정부,401637,5
698,청량리,483485,6
508,광운대,243363,3
218,소요산,488711,6
700,청량리,408966,5
510,광운대,247240,3
222,소요산,413376,5
702,청량리,414518,5
224,양주,415702,5
512,광운대,250518,3
226,창동,334896,4
228,소요산,420168,5
704,청량리,421778,5
514,광운대,254333,3
232,창동,424961,5
516,광운대,257366,3
236,의정부,430248,5
240,광운대,263440,3
0802,동두천,20080,1
0910,광운대,20375,1
0912,의정부,20724,1
0804,소요산,41929,2
0914,양주,21370,1
0806,소요산,21827,1
0808,의정부,22155,1
0002,동두천,22356,1
0004,동두천,22871,1
0400,광운대,23180,1
0006,소요산,47043,2
0922,광운대,24041,1
0008,동두천,24246,1
0402,청량리,49353,2
0010,동두천,24992,1
0404,광운대,25475,1
0012,소요산,25676,1
0600,청량리,52259,2
0014,양주,26304,1
0406,광운대,26579,1
0016,동두천,26987,1
0408,광운대,27340,1
0018,소요산,27675,1
0602,청량리,55815,2
0020,양주,57231,2
0410,광운대,28786,1
0022,동두천,57959,2
0604,청량리,29213,1
0024,양주,29424,1
0412,광운대,29582,1
0026,소요산,59703,2
0414,청량리,60107,2
0028,양주,30391,1
0606,청량리,61363,2
0030,의정부,61925,2
0416,광운대,31269,1
0032,소요산,31540,1
0608,청량리,63545,2
0034,양주,64119,2
0418,광운대,32233,1
0036,소요산,65143,2
0420,광운대,32874,1
0038,양주,33155,1
0610,청량리,33395,1
0040,의정부,67191,2
0422,광운대,33885,1
0042,소요산,68571,2
0612,청량리,68947,2
0044,양주,69349,2
0424,광운대,34898,1
0046,창동,35174,1
0614,청량리,70747,2
0048,광운대,35580,1
0050,소요산,36204,1
0616,청량리,72981,2
0052,양주,73305,2
0428,광운대,36938,1
0054,의정부,74341,2
0618,청량리,37337,1
0056,양주,75053,2
0430,광운대,37755,1
0058,소요산,37976,1
0620,청량리,38240,1
0060,창동,76921,2
0062,의정부,39008,1
0622,청량리,78821,2
0064,창동,79373,2
0434,광운대,39984,1
0066,소요산,80355,2
0624,청량리,81081,2
0068,양주,40866,1
0070,의정부,82987,2
0628,청량리,41925,1
0072,소요산,84151,2
0820,광운대,42454,1
0074,양주,85179,2
0630,청량리,42863,1
0076,의정부,86277,2
0440,광운대,43577,1
0078,소요산,43780,1
0632,청량리,88226,2
0080,양주,88978,2
0442,광운대,44823,1
0082,의정부,91454,2
0088,의정부,94973,2
0636,청량리,95806,2
0084,소요산,48238,1
0084,양주,48236,1
0446,청량리,48545,1
0446,광운대,48544,1
0086,양주,97483,2
0090,소요산,48901,1
0638,청량리,98092,2
0092,양주,98538,2
0448,광운대,49448,1
0094,의정부,49598,1
0640,청량리,49830,1
0096,소요산,100064,2
0098,양주,100374,2
0450,광운대,50369,1
0642,청량리,101013,2
0100,의정부,101332,2
0452,광운대,50832,1
0102,소요산,101960,2
0644,청량리,102629,2
0104,양주,103272,2
0454,광운대,51937,1
0824,의정부,52310,1
0106,광운대,52494,1
0646,청량리,105358,2
0108,소요산,105684,2
0456,광운대,53072,1
0110,양주,106937,2
0648,청량리,107306,2
0112,의정부,108006,2
0458,광운대,54328,1
0114,소요산,109390,2
0650,청량리,109858,2
0116,의정부,110541,2
0460,광운대,55525,1
0118,소요산,111744,2
0652,청량리,112256,2
0120,양주,56447,1
0462,광운대,56835,1
0122,의정부,114217,2
0654,청량리,114697,2
0124,소요산,115104,2
0464,광운대,57870,1
0126,양주,116277,2
0656,청량리,116677,2
0128,소요산,117550,2
0466,광운대,59120,1
0812,의정부,119394,2
0658,청량리,119931,2
0132,소요산,120940,2
0134,양주,121710,2
0660,청량리,61074,1
0136,소요산,122552,2
0470,광운대,61502,1
0814,의정부,124144,2
0662,청량리,125468,2
0140,소요산,125929,2
0472,광운대,63133,1
0142,동두천,126580,2
0664,청량리,126897,2
0474,광운대,63883,1
0144,소요산,128065,2
0146,의정부,128531,2
0666,청량리,129006,2
0148,양주,129641,2
0476,광운대,65029,1
0150,동두천,130408,2
0152,의정부,131052,2
0668,청량리,131491,2
0478,광운대,65940,1
0154,소요산,132586,2
0156,양주,133069,2
0670,청량리,133615,2
0158,의정부,134028,2
0480,광운대,67232,1
0160,소요산,135111,2
0672,청량리,135443,2
0482,광운대,67991,1
0162,의정부,136576,2
0674,청량리,136943,2
0826,양주,137239,2
0484,광운대,68802,1
0166,동두천,68985,1
0676,청량리,138300,2
0168,창동,138764,2
0486,광운대,69638,1
0170,양주,139943,2
0678,청량리,140362,2
0172,소요산,70554,1
0488,광운대,70936,1
0174,의정부,142254,2
0680,청량리,142675,2
0176,창동,142937,2
0490,광운대,71661,1
0178,소요산,143714,2
0682,청량리,144086,2
0180,의정부,144452,2
0492,광운대,72453,1
0182,양주,145914,2
0684,청량리,146691,2
0184,창동,73518,1
0494,광운대,73660,1
0186,소요산,73913,1
0686,청량리,148136,2
0188,양주,74345,1
0496,광운대,74615,1
0190,창동,149548,2
0688,청량리,149832,2
0192,소요산,150375,2
0498,광운대,75369,1
0194,창동,151252,2
0690,청량리,151870,2
0196,의정부,76165,1
0500,광운대,76394,1
0198,동두천,153642,2
0692,청량리,154201,2
0200,양주,154739,2
0502,광운대,77628,1
0204,소요산,77974,1
0694,청량리,156285,2
0830,의정부,156713,2
0504,광운대,78993,1
0208,양주,158269,2
0696,청량리,79405,1
0210,소요산,159224,2
0506,광운대,79920,1
0212,의정부,160453,2
0698,청량리,161239,2
0508,광운대,81049,1
0218,소요산,162884,2
0700,청량리,81765,1
0510,광운대,82320,1
0222,소요산,165259,2
0702,청량리,166087,2
0224,양주,166506,2
0512,광운대,83446,1
0226,창동,83742,1
0228,소요산,168201,2
0704,청량리,168581,2
0514,광운대,84666,1
0232,창동,169897,2
0516,광운대,85619,1
0236,의정부,172179,2
0240,광운대,1394,1
