237,인천,254410,3
239,인천,256308,3
1153,동인천,342257,4
241,인천,173258,2
245,인천,174496,2
0001,인천,19576,1
0003,인천,20574,1
0005,인천,21624,1
0007,인천,22546,1
0009,인천,23244,1
0011,인천,23819,1
0013,인천,24499,1
0015,인천,25192,1
0017,인천,25517,1
0019,인천,25976,1
0021,인천,26306,1
0023,인천,26990,1
0025,인천,27556,1
0027,인천,28154,1
0029,인천,28863,1
0031,인천,29306,1
0033,인천,29838,1
0035,인천,30365,1
0037,인천,30888,1
0039,인천,31217,1
0041,인천,31681,1
0043,인천,32270,1
0045,인천,32845,1
0047,인천,33305,1
0049,인천,33768,1
0051,인천,34372,1
0053,인천,35056,1
0055,인천,35909,1
0057,인천,36124,1
0059,인천,36682,1
0061,인천,37546,1
0063,인천,38545,1
0065,인천,38829,1
0067,인천,39191,1
0069,인천,39802,1
0071,인천,40485,1
0073,인천,41019,1
0075,인천,41575,1
0077,인천,42242,1
0079,인천,42812,1
0081,인천,43702,1
0083,인천,44121,1
0085,인천,44675,1
0087,인천,45188,1
0089,인천,45791,1
0091,인천,46467,1
0093,인천,46988,1
0095,인천,47622,1
0097,인천,48263,1
0099,인천,48839,1
0101,인천,49409,1
0103,인천,50131,1
0105,인천,50693,1
0107,인천,51319,1
0109,인천,51916,1
0111,인천,52796,1
0113,인천,53017,1
0115,인천,53610,1
0117,인천,54228,1
0119,인천,55046,1
0121,인천,55496,1
0123,인천,56149,1
0125,인천,56578,1
0127,인천,57214,1
0129,인천,57884,1
0131,인천,58490,1
0133,인천,59086,1
0135,인천,59365,1
0137,인천,59637,1
0139,인천,60185,1
0141,인천,61006,1
0143,인천,61236,1
0145,인천,61615,1
0147,인천,62245,1
0149,인천,62645,1
0151,인천,63483,1
0153,인천,63695,1
0155,인천,63909,1
0157,인천,64514,1
0159,인천,65131,1
0161,인천,65645,1
0163,인천,66374,1
0165,인천,66702,1
0167,인천,66933,1
0169,인천,67207,1
0171,인천,67587,1
0173,인천,68342,1
0175,인천,68697,1
0177,인천,69123,1
0179,인천,69783,1
0181,인천,70506,1
0183,인천,70847,1
0185,인천,71077,1
0187,인천,71549,1
0189,인천,72200,1
0191,인천,72704,1
0193,인천,73367,1
0195,인천,73845,1
0197,인천,74212,1
0199,인천,74736,1
0201,인천,75200,1
0203,인천,75606,1
0205,인천,76141,1
0207,인천,76636,1
0209,인천,77028,1
0211,인천,77534,1
0213,인천,77904,1
0215,인천,78245,1
0217,인천,78866,1
0219,인천,79253,1
0221,인천,79939,1
0223,인천,80391,1
0225,인천,80911,1
0227,인천,81430,1
0229,인천,82075,1
0231,인천,82707,1
0233,인천,83309,1
0235,인천,84076,1
0237,인천,84844,1
0239,인천,85488,1
0241,인천,305,1
0245,인천,939,1
