1928,용산,308696,4
210,소요산,234718,3
696,청량리,234547,3
1136,용산,313795,4
212,의정부,236675,3
506,광운대,236168,3
698,청량리,237779,3
1138,용산,317568,4
216,동묘앞,238479,3
508,광운대,239154,3
1930,용산,319384,4
218,소요산,239995,3
700,청량리,241040,3
1140,용산,322257,4
220,동묘앞,241774,3
510,광운대,242961,3
222,소요산,244141,3
1142,용산,326484,4
702,청량리,244757,3
224,양주,245386,3
512,광운대,247036,3
226,창동,246775,3
1144,용산,330522,4
228,소요산,248065,3
230,동묘앞,249581,3
514,광운대,250217,3
1146,용산,334357,4
232,창동,251000,3
704,청량리,249924,3
234,동묘앞,251952,3
516,광운대,253295,3
236,의정부,253999,3
1148,용산,339244,4
238,동묘앞,255613,3
518,동묘앞,257466,3
240,광운대,172794,2
0802,동두천,18681,1
0804,소요산,19412,1
0806,소요산,20332,1
0808,의정부,20722,1
0002,동두천,20948,1
0004,동두천,21503,1
0400,광운대,21965,1
0006,소요산,22159,1
0008,동두천,22892,1
0402,청량리,23270,1
0010,동두천,23591,1
0404,광운대,24049,1
0012,소요산,24272,1
0600,청량리,24869,1
0014,양주,25031,1
0406,광운대,25237,1
0016,동두천,25487,1
0408,광운대,25931,1
0018,소요산,26287,1
0602,청량리,26563,1
0020,양주,26902,1
0410,광운대,27211,1
0022,동두천,27424,1
0604,청량리,27789,1
0024,양주,28028,1
0412,광운대,28199,1
0026,소요산,28512,1
0414,청량리,28772,1
0028,양주,29001,1
0606,청량리,29307,1
0030,의정부,29555,1
0416,광운대,29880,1
0032,소요산,30178,1
0608,청량리,30475,1
0034,양주,30728,1
0418,광운대,30918,1
0036,소요산,31191,1
0420,광운대,31548,1
0038,양주,31840,1
0610,청량리,32028,1
0040,의정부,32267,1
0422,광운대,32579,1
0042,소요산,32804,1
0612,청량리,33205,1
0044,양주,33401,1
0424,광운대,33564,1
0046,창동,33739,1
0614,청량리,33958,1
0048,광운대,34272,1
0426,동묘앞,34526,1
0050,소요산,34744,1
0616,청량리,35113,1
0052,양주,35302,1
0428,광운대,35538,1
0054,의정부,35713,1
0618,청량리,36077,1
0056,양주,36273,1
0430,광운대,36454,1
0058,소요산,36626,1
0620,청량리,36825,1
0060,창동,37117,1
0432,동묘앞,37404,1
0062,의정부,37665,1
0622,청량리,37989,1
0064,창동,38234,1
0434,광운대,38848,1
0066,소요산,39036,1
0624,청량리,39221,1
0068,양주,39445,1
0436,동묘앞,39934,1
0070,의정부,40132,1
0628,청량리,40361,1
0072,소요산,40607,1
0820,광운대,41099,1
0074,양주,41262,1
0630,청량리,41499,1
0076,의정부,41688,1
0440,광운대,41997,1
0078,소요산,42359,1
0632,청량리,42568,1
0080,양주,43030,1
0442,광운대,43190,1
0082,의정부,43600,1
0634,청량리,43937,1
0084,소요산,44421,1
0444,광운대,44619,1
0086,양주,44914,1
0636,청량리,45366,1
0088,의정부,45519,1
0446,광운대,46017,1
0090,소요산,46200,1
0638,청량리,46350,1
0092,양주,46633,1
0448,광운대,46805,1
0094,의정부,47209,1
0640,청량리,47588,1
0096,소요산,47913,1
0450,광운대,48326,1
0098,양주,48522,1
0642,청량리,48759,1
0100,의정부,49004,1
0452,광운대,49307,1
0102,소요산,49552,1
0644,청량리,49989,1
0104,양주,50214,1
0454,광운대,50471,1
0824,의정부,50796,1
0106,광운대,51054,1
0646,청량리,51240,1
0108,소요산,51411,1
0456,광운대,51628,1
0110,양주,51970,1
0648,청량리,52489,1
0112,의정부,52680,1
0458,광운대,52949,1
0114,소요산,53320,1
0650,청량리,53576,1
0116,의정부,53833,1
0460,광운대,54203,1
0118,소요산,54438,1
0652,청량리,54881,1
0120,양주,55119,1
0462,광운대,55441,1
0122,의정부,55622,1
0654,청량리,55996,1
0124,소요산,56189,1
0464,광운대,56442,1
0126,양주,56711,1
0656,청량리,56963,1
0128,소요산,57313,1
0466,광운대,57607,1
0812,의정부,58152,1
0658,청량리,58493,1
0132,소요산,58786,1
0468,동묘앞,59077,1
0134,양주,59240,1
0660,청량리,59646,1
0136,소요산,59839,1
0470,광운대,60206,1
0814,의정부,60444,1
0662,청량리,60788,1
0140,소요산,60958,1
0472,광운대,61406,1
0142,동두천,61611,1
0664,청량리,62070,1
0144,소요산,62265,1
0474,광운대,62521,1
0146,의정부,62702,1
0148,양주,63238,1
0666,청량리,63451,1
0476,광운대,63638,1
0150,동두천,63845,1
0668,청량리,64079,1
0152,의정부,64231,1
0478,광운대,64560,1
0154,소요산,64765,1
0670,청량리,65017,1
0156,양주,65221,1
0480,광운대,65494,1
0158,의정부,65679,1
0672,청량리,65915,1
0160,소요산,66200,1
0482,광운대,66641,1
0162,의정부,66963,1
0674,청량리,67125,1
0826,양주,67295,1
0484,광운대,67523,1
0166,동두천,67712,1
0676,청량리,67970,1
0168,창동,68136,1
0486,광운대,68592,1
0170,양주,68782,1
0678,청량리,68934,1
0172,소요산,69145,1
0488,광운대,69358,1
0174,의정부,69569,1
0680,청량리,69775,1
0176,창동,69922,1
0490,광운대,70244,1
0178,소요산,70415,1
0682,청량리,70606,1
0180,의정부,70813,1
0492,광운대,71107,1
0182,양주,71289,1
0684,청량리,71831,1
0184,창동,72081,1
0494,광운대,72287,1
0186,소요산,72465,1
0686,청량리,72663,1
0188,양주,72875,1
0496,광운대,73081,1
0190,창동,73303,1
0688,청량리,73725,1
0192,소요산,73927,1
0498,광운대,74168,1
0194,창동,74359,1
0690,청량리,74645,1
0196,의정부,74818,1
0500,광운대,75027,1
0198,동두천,75236,1
0692,청량리,75812,1
0200,양주,75995,1
0502,광운대,76248,1
0202,동묘앞,76471,1
0204,소요산,76632,1
0694,청량리,76829,1
0830,의정부,77109,1
0504,광운대,77470,1
0208,양주,77707,1
0696,청량리,77910,1
0210,소요산,78303,1
0506,광운대,78499,1
0212,의정부,78840,1
0698,청량리,79310,1
0216,동묘앞,79499,1
0508,광운대,79686,1
0218,소요산,79969,1
0700,청량리,80355,1
0220,동묘앞,80624,1
0510,광운대,80963,1
0222,소요산,81274,1
0224,양주,81805,1
0702,청량리,81991,1
0512,광운대,82195,1
0226,창동,82364,1
0228,소요산,82645,1
0704,청량리,82879,1
0230,동묘앞,83112,1
0514,광운대,83340,1
0232,창동,83586,1
0234,동묘앞,83916,1
0516,광운대,84415,1
0236,의정부,84643,1
0238,동묘앞,85532,1
0518,동묘앞,85730,1
0240,광운대,172782,2
