6153,∫¿»≠ªÍ,405942,9
6155,∫¿»≠ªÍ,500657,11
6157,∫¿»≠ªÍ,505720,11
6159,∫¿»≠ªÍ,417304,9
6161,∫¿»≠ªÍ,467984,10
6165,∫¿»≠ªÍ,380988,8
6167,∫¿»≠ªÍ,528349,11
6169,∫¿»≠ªÍ,484585,10
6171,∫¿»≠ªÍ,489166,10
6175,∫¿»≠ªÍ,397846,8
6177,∫¿»≠ªÍ,501545,10
6179,∫¿»≠ªÍ,455325,9
6181,∫¿»≠ªÍ,459088,9
6183,∫¿»≠ªÍ,411296,8
6185,∫¿»≠ªÍ,518524,10
6187,∫¿»≠ªÍ,574810,11
6189,∫¿»≠ªÍ,473813,9
6191,∫¿»≠ªÍ,584045,11
6193,∫¿»≠ªÍ,588886,11
6195,∫¿»≠ªÍ,593326,11
6197,∫¿»≠ªÍ,434641,8
6199,∫¿»≠ªÍ,602653,11
6201,∫¿»≠ªÍ,552008,10
6203,∫¿»≠ªÍ,556166,10
6205,∫¿»≠ªÍ,448486,8
6207,∫¿»≠ªÍ,564790,10
6209,∫¿»≠ªÍ,568606,10
6211,∫¿»≠ªÍ,573106,10
6213,∫¿»≠ªÍ,577135,10
6217,∫¿»≠ªÍ,585514,10
6219,∫¿»≠ªÍ,590092,10
6221,∫¿»≠ªÍ,534540,9
6223,∫¿»≠ªÍ,658159,11
6225,∫¿»≠ªÍ,662549,11
6227,∫¿»≠ªÍ,606653,10
6229,∫¿»≠ªÍ,610692,10
6231,∫¿»≠ªÍ,492101,8
6233,∫¿»≠ªÍ,619275,10
6235,∫¿»≠ªÍ,560500,9
6237,∫¿»≠ªÍ,626226,10
6239,∫¿»≠ªÍ,630096,10
6241,∫¿»≠ªÍ,633346,10
6243,∫¿»≠ªÍ,700618,11
6245,∫¿»≠ªÍ,576600,9
6247,∫¿»≠ªÍ,579921,9
6249,∫¿»≠ªÍ,712793,11
6251,∫¿»≠ªÍ,456157,7
6253,∫¿»≠ªÍ,524278,8
6255,∫¿»≠ªÍ,658858,10
6257,∫¿»≠ªÍ,596052,9
6259,∫¿»≠ªÍ,666372,10
6261,∫¿»≠ªÍ,469017,7
6267,∫¿»≠ªÍ,476392,7
6269,∫¿»≠ªÍ,547372,8
6273,∫¿»≠ªÍ,690965,10
6275,∫¿»≠ªÍ,763308,11
6277,∫¿»≠ªÍ,557388,8
6281,∫¿»≠ªÍ,562349,8
6325,∫¿»≠ªÍ,797208,10
6327,∫¿»≠ªÍ,802859,10
6011,∫¿»≠ªÍ,205547,10
6027,∫¿»≠ªÍ,219830,9
6053,∫¿»≠ªÍ,256001,9
6105,∫¿»≠ªÍ,316311,9
6117,∫¿»≠ªÍ,338000,9
6143,∫¿»≠ªÍ,344008,8
6163,∫¿»≠ªÍ,424777,9
6173,∫¿»≠ªÍ,443930,9
6215,∫¿»≠ªÍ,581428,10
6263,∫¿»≠ªÍ,471247,7
6265,∫¿»≠ªÍ,406431,6
6271,∫¿»≠ªÍ,413110,6
6279,∫¿»≠ªÍ,349916,5
6081,∫¿»≠ªÍ,254886,8
6097,∫¿»≠ªÍ,270115,8
