6413,성수,805338,12
2415,성수,673295,10
8417,성수,743337,11
2419,성수,746237,11
6421,성수,613539,9
8423,성수,751290,11
4425,신도림,543732,8
2427,성수,755573,11
2431,성수,759346,11
8435,성수,762933,11
4433,신도림,692589,10
2441,성수,771104,11
4439,신도림,763094,11
8443,성수,702964,10
2483,성수,836451,11
9001,신도림,77819,1
2113,성수,297435,10
2129,성수,249309,8
2147,성수,295102,9
2159,성수,271450,8
2195,성수,374780,10
2199,성수,342513,9
2203,성수,345750,9
3229,성수,334410,8
2237,성수,345235,8
2243,성수,396661,9
2405,성수,661458,10
6429,성수,619994,9
2437,성수,696580,10
4139,신도림,256614,8
9941,성수,41936,1
9943,성수,47186,1
9945,성수,52567,1
3101,성수,228710,8
9901,성수,41853,1
9905,성수,52647,1
2223,신도림,40877,1
9953,신도림,51865,1
