6269,∫¿»≠ªÍ,337033,4
6271,æ»æœ(∞Ì¥Î∫¥ø¯æ’),254673,3
6273,«—∞≠¡¯,342208,4
6275,∞¯¥ˆ,344853,4
6007,∫¿»≠ªÍ,41106,2
6027,∫¿»≠ªÍ,77435,3
6037,∫¿»≠ªÍ,84662,3
6047,∫¿»≠ªÍ,91977,3
6051,∫¿»≠ªÍ,63247,2
6065,∫¿»≠ªÍ,70043,2
6069,∫¿»≠ªÍ,107816,3
6091,∫¿»≠ªÍ,123635,3
6095,∫¿»≠ªÍ,42148,1
6115,∫¿»≠ªÍ,93930,2
6117,∫¿»≠ªÍ,142340,3
6123,∫¿»≠ªÍ,146652,3
6131,∫¿»≠ªÍ,101590,2
6147,∫¿»≠ªÍ,164042,3
6149,∫¿»≠ªÍ,165343,3
6173,∫¿»≠ªÍ,60881,1
6189,∫¿»≠ªÍ,194205,3
6207,∫¿»≠ªÍ,138167,2
6209,∫¿»≠ªÍ,69486,1
6219,∫¿»≠ªÍ,143811,2
6221,∫¿»≠ªÍ,217226,3
6231,∫¿»≠ªÍ,224373,3
6233,∫¿»≠ªÍ,150606,2
6239,∫¿»≠ªÍ,230188,3
6247,∫¿»≠ªÍ,157266,2
6253,∫¿»≠ªÍ,240226,3
6257,∫¿»≠ªÍ,243102,3
6015,∫¿»≠ªÍ,46068,2
6025,∫¿»≠ªÍ,50704,2
6109,∫¿»≠ªÍ,91023,2
6193,∫¿»≠ªÍ,131390,2
6211,∫¿»≠ªÍ,139955,2
6097,∫¿»≠ªÍ,42673,1
6113,∫¿»≠ªÍ,46489,1
