128,소요산,171135,3
1084,용산,228686,4
466,광운대,172141,3
812,의정부,173603,3
658,청량리,174636,3
1088,용산,233207,4
132,소요산,174901,3
468,동묘앞,176003,3
134,양주,176490,3
660,청량리,177466,3
136,소요산,178233,3
470,광운대,179018,3
1092,용산,239283,4
814,의정부,180195,3
1920,용산,241032,4
662,청량리,181403,3
140,소요산,182096,3
1094,용산,243999,4
472,광운대,183189,3
142,동두천,183823,3
664,청량리,185169,3
144,소요산,185874,3
1098,용산,248671,4
474,광운대,186526,3
146,의정부,187231,3
148,양주,188525,3
1100,용산,126195,2
666,청량리,188423,3
150,동두천,190056,3
476,광운대,189759,3
1102,용산,255276,4
668,청량리,191286,3
152,의정부,191835,3
478,광운대,192682,3
154,소요산,192931,3
670,청량리,194390,3
156,양주,194328,3
480,광운대,195541,3
158,의정부,195872,3
672,청량리,196811,3
160,소요산,197464,3
1922,용산,198078,3
1108,용산,264954,4
162,의정부,198920,3
482,광운대,198750,3
674,청량리,199877,3
826,양주,200420,3
1110,용산,268375,4
484,광운대,201402,3
166,동두천,201953,3
676,청량리,202723,3
168,창동,203220,3
486,광운대,203837,3
1924,용산,204181,3
170,양주,204385,3
1114,용산,273503,4
678,청량리,205718,3
172,소요산,206195,3
488,광운대,207449,3
1116,용산,276919,4
174,의정부,207629,3
680,청량리,208447,3
176,창동,209035,3
1118,용산,280252,4
490,광운대,210501,3
178,소요산,210518,3
682,청량리,211477,3
180,의정부,212100,3
1120,용산,282958,4
492,광운대,212656,3
182,양주,213421,3
684,청량리,214935,3
184,창동,214935,3
494,광운대,216390,3
186,소요산,216295,3
686,청량리,217423,3
1124,용산,289390,4
188,양주,217525,3
496,광운대,218358,3
190,창동,219011,3
688,청량리,219692,3
192,소요산,220264,3
498,광운대,220942,3
194,창동,221620,3
1128,용산,296188,4
196,의정부,223373,3
690,청량리,223062,3
500,광운대,224171,3
198,동두천,224760,3
1130,용산,299801,4
692,청량리,226135,3
200,양주,226162,3
502,광운대,227507,3
1132,용산,303111,4
202,동묘앞,227500,3
204,소요산,228784,3
830,의정부,230143,3
694,청량리,229678,3
1928,용산,306635,4
504,광운대,231568,3
1134,용산,308680,4
208,양주,232228,3
696,청량리,233368,3
210,소요산,233587,3
1136,용산,312558,4
506,광운대,234894,3
212,의정부,235511,3
698,청량리,236354,3
216,동묘앞,237110,3
1138,용산,316287,4
508,광운대,237758,3
218,소요산,238848,3
700,청량리,239997,3
1140,용산,320566,4
1930,용산,239206,3
220,동묘앞,240865,3
510,광운대,241993,3
222,소요산,242655,3
1142,용산,324434,4
702,청량리,243355,3
224,양주,243991,3
512,광운대,245292,3
226,창동,245872,3
1144,용산,246712,3
228,소요산,246594,3
704,청량리,247938,3
230,동묘앞,248126,3
514,광운대,249024,3
1146,용산,332467,4
232,창동,249672,3
234,동묘앞,251593,3
516,광운대,251897,3
236,의정부,252793,3
1148,용산,337404,4
238,동묘앞,254410,3
518,동묘앞,255778,3
240,광운대,258228,3
1016,용산,83811,3
1910,용산,124267,3
1066,용산,99632,2
1090,용산,177375,3
1954,용산,189160,3
1106,용산,195756,3
1112,용산,202607,3
1926,용산,213274,3
1122,용산,215333,3
1126,용산,146291,2
442,동묘앞,42786,1
0802,동두천,18280,1
0804,소요산,19045,1
0806,소요산,19970,1
0808,의정부,20380,1
0002,동두천,20546,1
0004,동두천,21105,1
0400,광운대,21433,1
0006,소요산,21740,1
0008,동두천,22503,1
0402,청량리,22917,1
0010,동두천,23187,1
0404,광운대,23754,1
0012,소요산,23898,1
0600,청량리,24382,1
0014,양주,24579,1
0406,광운대,24827,1
0016,동두천,25150,1
0408,광운대,25538,1
0018,소요산,25970,1
0602,청량리,26142,1
0020,양주,26595,1
0410,광운대,26789,1
0022,동두천,26995,1
0604,청량리,27383,1
0024,양주,27610,1
0412,광운대,27876,1
0026,소요산,28045,1
0414,청량리,28327,1
0028,양주,28630,1
0606,청량리,28911,1
0030,의정부,29176,1
0416,광운대,29510,1
0032,소요산,29737,1
0608,청량리,30114,1
0034,양주,30285,1
0418,광운대,30515,1
0036,소요산,30778,1
0420,광운대,31070,1
0038,양주,31342,1
0610,청량리,31618,1
0040,의정부,31802,1
0422,광운대,32148,1
0042,소요산,32410,1
0612,청량리,32633,1
0044,양주,32948,1
0424,광운대,33103,1
0046,창동,33377,1
0614,청량리,33599,1
0048,광운대,33795,1
0426,동묘앞,34055,1
0050,소요산,34301,1
0616,청량리,34729,1
0052,양주,34919,1
0428,광운대,35135,1
0054,의정부,35295,1
0618,청량리,35578,1
0056,양주,35727,1
0430,광운대,35970,1
0058,소요산,36220,1
0620,청량리,36488,1
0060,창동,36684,1
0432,동묘앞,36954,1
0062,의정부,37225,1
0622,청량리,37645,1
0064,창동,37860,1
0434,광운대,38158,1
0066,소요산,38458,1
0624,청량리,38808,1
0068,양주,39007,1
0436,동묘앞,39407,1
0070,의정부,39595,1
0628,청량리,40062,1
0072,소요산,40309,1
0820,광운대,40665,1
0074,양주,40802,1
0630,청량리,41080,1
0076,의정부,41357,1
0440,광운대,41793,1
0078,소요산,41995,1
0632,청량리,42406,1
0080,양주,42568,1
0442,광운대,42797,1
0082,의정부,43130,1
0088,의정부,45385,1
0634,청량리,45954,1
0084,소요산,46093,1
0636,청량리,46064,1
0444,광운대,46338,1
0446,광운대,46612,1
0086,양주,46792,1
0090,소요산,46987,1
0638,청량리,47130,1
0092,양주,47319,1
0448,광운대,47502,1
0094,의정부,47681,1
0640,청량리,47860,1
0096,소요산,48023,1
0098,양주,48191,1
0450,광운대,48376,1
0642,청량리,48543,1
0100,의정부,48744,1
0452,광운대,48981,1
0102,소요산,49141,1
0644,청량리,49521,1
0104,양주,49793,1
0454,광운대,50098,1
0824,의정부,50487,1
0106,광운대,50643,1
0646,청량리,50803,1
0108,소요산,50981,1
0456,광운대,51201,1
0110,양주,51664,1
0648,청량리,51911,1
0112,의정부,52180,1
0458,광운대,52573,1
0114,소요산,52839,1
0650,청량리,53191,1
0116,의정부,53469,1
0460,광운대,53798,1
0118,소요산,54029,1
0652,청량리,54379,1
0120,양주,54641,1
0462,광운대,55050,1
0122,의정부,55253,1
0654,청량리,55560,1
0124,소요산,55731,1
0464,광운대,56064,1
0126,양주,56384,1
0656,청량리,56606,1
0128,소요산,56937,1
0466,광운대,57327,1
0812,의정부,57955,1
0658,청량리,58138,1
0132,소요산,58517,1
0468,동묘앞,58789,1
0134,양주,58970,1
0660,청량리,59230,1
0136,소요산,59465,1
0470,광운대,59650,1
0814,의정부,59989,1
0662,청량리,60960,1
0140,소요산,61126,1
0472,광운대,61332,1
0142,동두천,61461,1
0664,청량리,61678,1
0474,광운대,62065,1
0144,소요산,62249,1
0146,의정부,62522,1
0666,청량리,62780,1
0148,양주,62972,1
0476,광운대,63194,1
0150,동두천,63398,1
0152,의정부,63753,1
0668,청량리,63912,1
0478,광운대,64180,1
0154,소요산,64411,1
0156,양주,64826,1
0670,청량리,65141,1
0158,의정부,65346,1
0480,광운대,65527,1
0160,소요산,65727,1
0672,청량리,65878,1
0482,광운대,66285,1
0162,의정부,66454,1
0674,청량리,66630,1
0826,양주,66819,1
0484,광운대,67002,1
0166,동두천,67211,1
0676,청량리,67446,1
0168,창동,67626,1
0486,광운대,67841,1
0170,양주,68196,1
0678,청량리,68472,1
0172,소요산,68628,1
0488,광운대,68911,1
0174,의정부,69105,1
0680,청량리,69281,1
0176,창동,69515,1
0490,광운대,69886,1
0178,소요산,70049,1
0682,청량리,70236,1
0180,의정부,70400,1
0492,광운대,70579,1
0182,양주,70901,1
0684,청량리,71422,1
0184,창동,71721,1
0494,광운대,71885,1
0186,소요산,72059,1
0686,청량리,72243,1
0188,양주,72488,1
0496,광운대,72699,1
0190,창동,72916,1
0688,청량리,73105,1
0192,소요산,73375,1
0498,광운대,73575,1
0194,창동,73802,1
0690,청량리,74158,1
0196,의정부,74390,1
0500,광운대,74590,1
0198,동두천,74835,1
0692,청량리,75309,1
0200,양주,75487,1
0502,광운대,75655,1
0202,동묘앞,75861,1
0204,소요산,76145,1
0694,청량리,76306,1
0830,의정부,76691,1
0504,광운대,77124,1
0208,양주,77297,1
0696,청량리,77588,1
0210,소요산,77841,1
0506,광운대,78173,1
0212,의정부,78444,1
0698,청량리,78797,1
0508,광운대,79235,1
0216,동묘앞,79399,1
0218,소요산,79586,1
0700,청량리,79951,1
0220,동묘앞,80216,1
0510,광운대,80601,1
0222,소요산,80805,1
0702,청량리,81337,1
0224,양주,81503,1
0512,광운대,81693,1
0226,창동,82047,1
0228,소요산,82218,1
0704,청량리,82437,1
0230,동묘앞,82640,1
0514,광운대,82880,1
0232,창동,83125,1
0234,동묘앞,83556,1
0516,광운대,83870,1
0236,의정부,84159,1
0238,동묘앞,84866,1
0518,동묘앞,85241,1
0240,광운대,86004,1
