618,청량리,657133,19
50,동묘앞,555619,16
432,광운대,349721,10
52,소요산,633315,18
54,양주,678377,19
620,청량리,643127,18
56,창동,685847,19
436,동묘앞,615974,17
622,청량리,622182,17
60,소요산,624163,17
438,광운대,371285,10
62,양주,670482,18
440,광운대,376289,10
64,의정부,678709,18
66,창동,720823,19
624,청량리,725487,19
68,소요산,728721,19
442,동묘앞,655353,17
830,광운대,387479,10
1608,동두천,740468,19
628,청량리,708761,18
74,의정부,712249,18
444,동묘앞,716055,18
834,광운대,399963,10
76,소요산,685496,17
630,청량리,728694,18
80,양주,814432,20
446,광운대,410414,10
82,의정부,661448,16
634,청량리,792510,19
84,소요산,798452,19
448,광운대,423807,10
86,양주,809187,19
636,청량리,815958,19
88,소요산,734118,17
450,광운대,435827,10
1610,동두천,831832,19
638,청량리,839351,19
92,양주,797655,18
94,의정부,898955,20
640,청량리,860429,19
452,광운대,448603,10
812,소요산,774937,17
454,광운대,459440,10
98,양주,876902,19
642,청량리,931108,20
102,의정부,934979,20
456,광운대,470584,10
104,소요산,899061,19
644,청량리,954146,20
1612,동두천,814566,17
458,광운대,481784,10
108,의정부,872314,18
646,청량리,928379,19
110,소요산,933681,19
460,광운대,494216,10
112,양주,944911,19
648,청량리,1000153,20
114,의정부,906040,18
462,광운대,506350,10
116,소요산,1017405,20
650,청량리,1023218,20
1614,동두천,926262,18
464,광운대,517815,10
120,의정부,937773,18
652,청량리,944497,18
122,소요산,946849,18
466,광운대,530171,10
124,양주,1064947,20
654,청량리,1020334,19
126,의정부,1024235,19
468,광운대,543201,10
128,소요산,1036136,19
656,청량리,1042041,19
130,의정부,1047164,19
470,광운대,498468,9
132,소요산,948697,17
660,청량리,897646,16
134,양주,846492,15
472,광운대,566325,10
136,의정부,1024023,18
662,청량리,1029421,18
138,소요산,1034306,18
474,광운대,576914,10
838,의정부,1043730,18
140,양주,1048593,18
664,청량리,1173020,20
142,소요산,1117277,19
476,광운대,590095,10
144,의정부,1066984,18
666,청량리,1194203,20
146,소요산,1079907,18
478,광운대,602108,10
148,양주,1148546,19
668,청량리,1157571,19
150,동두천,1101436,18
480,광운대,614423,10
152,의정부,1110528,18
670,청량리,1178498,19
154,양주,1120970,18
482,광운대,625899,10
156,동묘앞,1068500,17
842,동두천,1200041,19
672,청량리,1141097,18
158,소요산,1144697,18
484,동묘앞,1275103,20
160,의정부,1151420,18
674,청량리,1090179,17
162,양주,965300,15
486,광운대,646527,10
164,소요산,1232051,19
676,청량리,1172083,18
166,양주,1046954,16
846,광운대,655822,10
168,동두천,1123282,17
488,광운대,659258,10
170,소요산,1132223,17
678,청량리,1195764,18
490,광운대,669279,10
172,동두천,1074721,16
680,청량리,1143861,17
174,창동,1149201,17
492,광운대,679208,10
176,소요산,1225306,18
682,청량리,1094137,16
178,의정부,1095620,16
180,동두천,1171827,17
494,광운대,687962,10
684,청량리,900347,13
182,의정부,1177995,17
496,광운대,695763,10
184,소요산,1256771,18
686,청량리,1192971,17
0254,창동,123,2
0532,청량리,1325,2
0256,광운대,938,1
0260,청량리,1663,1
0534,동묘앞,4003,2
0914,동묘앞,2651,1
0916,동묘앞,7103,2
