148,양주,381165,6
666,청량리,191435,3
150,동두천,384952,6
476,광운대,192529,3
668,청량리,386761,6
152,의정부,388293,6
478,광운대,194893,3
154,소요산,390895,6
670,청량리,394759,6
156,양주,393639,6
480,광운대,198651,3
158,의정부,396870,6
672,청량리,399850,6
160,소요산,399487,6
482,광운대,200994,3
162,의정부,403356,6
674,청량리,202274,3
826,양주,405753,6
484,광운대,203541,3
166,동두천,410108,6
676,청량리,409487,6
168,창동,274347,4
486,광운대,206404,3
170,양주,414051,6
678,청량리,208049,3
172,소요산,417249,6
488,광운대,209334,3
174,의정부,420059,6
680,청량리,350764,5
176,창동,281531,4
490,광운대,211784,3
178,소요산,424952,6
682,청량리,426156,6
180,의정부,356023,5
492,광운대,214193,3
182,양주,430389,6
684,청량리,289615,4
184,창동,289699,4
494,광운대,218550,3
186,소요산,436891,6
686,청량리,439311,6
188,양주,293903,4
496,광운대,220845,3
190,창동,442893,6
688,청량리,443987,6
192,소요산,296863,4
498,광운대,223623,3
194,창동,448205,6
690,청량리,449709,6
196,의정부,451059,6
500,광운대,226564,3
198,동두천,454823,6
200,양주,457411,6
692,청량리,457067,6
202,동묘앞,460372,6
502,광운대,230055,3
204,소요산,308216,4
830,의정부,310026,4
504,광운대,233239,3
694,청량리,387277,5
208,양주,312211,4
210,소요산,471629,6
696,청량리,392241,5
212,의정부,316881,4
506,광운대,237201,3
698,청량리,477675,6
216,동묘앞,399274,5
508,광운대,240302,3
218,소요산,482055,6
700,청량리,322720,4
220,동묘앞,242812,3
510,광운대,244028,3
222,소요산,245233,3
702,청량리,245859,3
224,양주,328639,4
512,광운대,248080,3
226,창동,413066,5
228,소요산,498249,6
230,동묘앞,334080,4
514,광운대,251330,3
232,창동,504083,6
704,청량리,335207,4
234,동묘앞,505909,6
516,광운대,254282,3
236,의정부,339925,4
238,동묘앞,513307,6
518,동묘앞,344607,4
240,광운대,173498,2
0802,동두천,38003,2
0804,소요산,39568,2
0806,소요산,41395,2
0808,의정부,42069,2
0002,동두천,42605,2
0004,동두천,43713,2
0400,광운대,22306,1
0006,소요산,44991,2
0008,동두천,46473,2
0402,청량리,47253,2
0010,동두천,47879,2
0404,광운대,24394,1
0012,소요산,49287,2
0600,청량리,50486,2
0014,양주,50778,2
0406,광운대,25552,1
0016,동두천,51665,2
0408,광운대,26257,1
0018,소요산,53327,2
0602,청량리,53783,2
0020,양주,54525,2
0410,광운대,27551,1
0022,동두천,55527,2
0604,청량리,56243,2
0024,양주,56776,2
0412,광운대,28551,1
0026,소요산,57715,2
0414,청량리,58253,2
0028,양주,58703,2
0606,청량리,59265,2
0030,의정부,59819,2
0416,광운대,30213,1
0032,소요산,30531,1
0608,청량리,61651,2
0034,양주,62195,2
0418,광운대,31266,1
0036,소요산,63105,2
0420,광운대,31967,1
0038,양주,64401,2
0610,청량리,32390,1
0040,의정부,65255,2
0422,광운대,32926,1
0042,소요산,66351,2
0612,청량리,67055,2
0044,양주,67519,2
0424,광운대,33940,1
0046,창동,68250,2
0614,청량리,34314,1
0048,광운대,34635,1
0426,동묘앞,69721,2
0050,소요산,70168,2
0616,청량리,70951,2
0052,양주,71301,2
0428,광운대,35895,1
0054,의정부,72151,2
0618,청량리,36414,1
0056,양주,73235,2
0430,광운대,36795,1
0058,소요산,73936,2
0620,청량리,74357,2
0060,창동,74953,2
0432,동묘앞,75516,2
0062,의정부,76051,2
0622,청량리,76671,2
0064,창동,77151,2
0434,광운대,39194,1
0066,소요산,39395,1
0624,청량리,79171,2
0068,양주,79657,2
0436,동묘앞,80593,2
0070,의정부,81001,2
0628,청량리,81479,2
0072,소요산,81945,2
0820,광운대,41444,1
0074,양주,83221,2
0630,청량리,83784,2
0076,의정부,42090,1
0440,광운대,42348,1
0078,소요산,85423,2
0632,청량리,85845,2
0080,양주,86793,2
0442,광운대,43599,1
0082,의정부,87935,2
0634,청량리,44301,1
0084,소요산,89487,2
0444,광운대,44957,1
0086,양주,90503,2
0636,청량리,91439,2
0088,의정부,91731,2
0446,광운대,46356,1
0090,소요산,93087,2
0638,청량리,93459,2
0092,양주,93977,2
0448,광운대,47168,1
0094,의정부,95167,2
0640,청량리,47914,1
0096,소요산,48293,1
0450,광운대,48685,1
0098,양주,97771,2
0642,청량리,49130,1
0100,의정부,98719,2
0452,광운대,49670,1
0102,소요산,99837,2
0644,청량리,50335,1
0104,양주,101141,2
0454,광운대,50834,1
0824,의정부,102267,2
0106,광운대,51391,1
0646,청량리,103229,2
0108,소요산,51868,1
0456,광운대,52043,1
0110,양주,104635,2
0648,청량리,105721,2
0112,의정부,106129,2
0458,광운대,53336,1
0114,소요산,53710,1
0650,청량리,107835,2
0116,의정부,54182,1
0460,광운대,54538,1
0118,소요산,54761,1
0652,청량리,110741,2
0120,양주,111267,2
0462,광운대,55792,1
0122,의정부,55978,1
0654,청량리,112677,2
0124,소요산,113049,2
0464,광운대,56772,1
0126,양주,114103,2
0656,청량리,114601,2
0128,소요산,57683,1
0466,광운대,57941,1
0812,의정부,58496,1
0658,청량리,117677,2
0132,소요산,118249,2
0468,동묘앞,59428,1
0134,양주,59590,1
0660,청량리,120089,2
0136,소요산,120443,2
0470,광운대,60538,1
0814,의정부,60770,1
0662,청량리,122249,2
0140,소요산,122633,2
0472,광운대,61749,1
0142,동두천,61971,1
0664,청량리,124859,2
0144,소요산,125201,2
0474,광운대,62858,1
0146,의정부,126065,2
0148,양주,63570,1
0666,청량리,63839,1
0476,광운대,64034,1
0150,동두천,64220,1
0668,청량리,128885,2
0152,의정부,129205,2
0478,광운대,64916,1
0154,소요산,65123,1
0670,청량리,130737,2
0156,양주,131199,2
0480,광운대,65842,1
0158,의정부,132031,2
0672,청량리,66230,1
0160,소요산,133083,2
0482,광운대,66954,1
0162,의정부,67311,1
0674,청량리,134999,2
0826,양주,67704,1
0484,광운대,67871,1
0166,동두천,136103,2
0676,청량리,136605,2
0168,창동,137033,2
0486,광운대,68924,1
0170,양주,138251,2
0678,청량리,138555,2
0172,소요산,138997,2
0488,광운대,69707,1
0174,의정부,69920,1
0680,청량리,140263,2
0176,창동,140601,2
0490,광운대,70563,1
0178,소요산,70723,1
0682,청량리,70971,1
0180,의정부,142271,2
0492,광운대,71439,1
0182,양주,143309,2
0684,청량리,144329,2
0184,창동,72429,1
0494,광운대,72663,1
0186,소요산,145667,2
0686,청량리,73040,1
0188,양주,146455,2
0496,광운대,73432,1
0190,창동,73621,1
0688,청량리,74059,1
0192,소요산,74263,1
0498,광운대,74510,1
0194,창동,149413,2
0690,청량리,149969,2
0196,의정부,75210,1
0500,광운대,75385,1
0198,동두천,75579,1
0692,청량리,76170,1
0200,양주,76404,1
0502,광운대,76635,1
0202,동묘앞,153669,2
0204,소요산,154023,2
0694,청량리,77185,1
0830,의정부,154885,2
0504,광운대,77817,1
0208,양주,156121,2
0696,청량리,78234,1
0210,소요산,157377,2
0506,광운대,78854,1
0212,의정부,79205,1
0698,청량리,79652,1
0216,동묘앞,159693,2
0508,광운대,80056,1
0218,소요산,80316,1
0700,청량리,161381,2
0220,동묘앞,80977,1
0510,광운대,81306,1
0222,소요산,81635,1
0224,양주,82185,1
0702,청량리,164729,2
0512,광운대,82571,1
0226,창동,165493,2
0228,소요산,83016,1
0704,청량리,166421,2
0230,동묘앞,166923,2
0514,광운대,83671,1
0232,창동,83953,1
0234,동묘앞,84247,1
0516,광운대,84746,1
0236,의정부,85001,1
0238,동묘앞,85876,1
0518,동묘앞,86055,1
0240,광운대,367,1
