189,인천,215443,3
1127,동인천,287914,4
191,인천,216955,3
193,인천,217992,3
1129,동인천,291946,4
195,인천,219608,3
197,인천,221269,3
1131,동인천,296451,4
199,인천,222858,3
201,인천,224717,3
1133,동인천,300229,4
203,인천,225715,3
205,인천,226769,3
207,인천,228199,3
1135,동인천,304465,4
209,인천,229605,3
1137,동인천,307818,4
211,인천,231246,3
213,인천,232550,3
215,인천,234103,3
1139,동인천,312095,4
217,인천,235681,3
219,인천,236722,3
1141,동인천,316388,4
221,인천,237974,3
1143,동인천,319881,4
223,인천,239598,3
225,인천,241223,3
227,인천,242752,3
1145,동인천,324394,4
229,인천,244719,3
1147,동인천,329281,4
231,인천,246729,3
233,인천,248216,3
1149,동인천,333536,4
235,인천,250634,3
1151,동인천,336513,4
237,인천,252695,3
239,인천,254788,3
1153,동인천,340598,4
241,인천,258268,3
1155,부평,431035,5
245,인천,260018,3
0001,인천,18967,1
0003,인천,20039,1
0005,인천,20980,1
0007,인천,22061,1
0009,인천,22617,1
0011,인천,23241,1
0013,인천,23967,1
0015,인천,24582,1
0017,인천,25003,1
0019,인천,25363,1
0021,인천,25761,1
0023,인천,26421,1
0025,인천,26977,1
0027,인천,27617,1
0029,인천,28252,1
0031,인천,28726,1
0033,인천,29305,1
0035,인천,29665,1
0037,인천,30265,1
0039,인천,30686,1
0041,인천,31119,1
0043,인천,31879,1
0045,인천,32241,1
0047,인천,32762,1
0049,인천,33189,1
0051,인천,33820,1
0053,인천,34365,1
0055,인천,35011,1
0057,인천,35565,1
0059,인천,36146,1
0061,인천,36953,1
0063,인천,37663,1
0065,인천,38157,1
0067,인천,38656,1
0069,인천,39183,1
0071,인천,39880,1
0073,인천,40464,1
0075,인천,40949,1
0077,인천,41721,1
0079,인천,42199,1
0081,인천,43098,1
0083,인천,43521,1
0085,인천,44078,1
0087,인천,44578,1
0089,인천,45565,1
0091,인천,46087,1
0093,인천,46623,1
0095,인천,47513,1
0097,인천,48101,1
0099,인천,48344,1
0101,인천,48849,1
0103,인천,49516,1
0105,인천,50130,1
0107,인천,50875,1
0109,인천,51507,1
0111,인천,52199,1
0113,인천,53313,1
0117,인천,54110,1
0115,인천,54386,1
0119,인천,54929,1
0121,인천,55796,1
0123,인천,56395,1
0125,인천,56834,1
0127,인천,57011,1
0131,인천,57775,1
0129,인천,58121,1
0133,인천,58477,1
0135,인천,58860,1
0137,인천,59169,1
0139,인천,59584,1
0141,인천,60402,1
0143,인천,60642,1
0145,인천,61138,1
0147,인천,61781,1
0149,인천,62073,1
0151,인천,62814,1
0153,인천,63096,1
0155,인천,63315,1
0157,인천,64073,1
0159,인천,64480,1
0161,인천,64981,1
0163,인천,65535,1
0165,인천,66001,1
0167,인천,66351,1
0169,인천,66836,1
0171,인천,67291,1
0173,인천,67860,1
0175,인천,68186,1
0177,인천,68663,1
0179,인천,69058,1
0181,인천,69591,1
0183,인천,70083,1
0185,인천,70583,1
0187,인천,70986,1
0189,인천,71610,1
0191,인천,72108,1
0193,인천,72892,1
0195,인천,73278,1
0197,인천,73656,1
0199,인천,74112,1
0201,인천,74624,1
0203,인천,75110,1
0205,인천,75573,1
0207,인천,76120,1
0209,인천,76608,1
0211,인천,76988,1
0213,인천,77358,1
0215,인천,77816,1
0217,인천,78327,1
0219,인천,78734,1
0221,인천,79378,1
0223,인천,79857,1
0225,인천,80338,1
0227,인천,81028,1
0229,인천,81616,1
0231,인천,82380,1
0233,인천,82728,1
0235,인천,83555,1
0237,인천,84200,1
0239,인천,84940,1
0241,인천,86087,1
0245,인천,652,1
