3332,己荐,640221,10
2362,己荐,533245,8
2370,己荐,607653,9
7390,己荐,623875,9
6396,己荐,700449,10
2092,己荐,248971,8
3196,己荐,384126,9
7330,己荐,446522,7
2356,己荐,595674,9
3372,己荐,541995,8
3100,己荐,223297,7
3052,己荐,26882,1
9902,己荐,45267,1
9954,己荐,54067,1
