6195,∫¿»≠ªÍ,270412,4
6199,∫¿»≠ªÍ,205632,3
6201,∫¿»≠ªÍ,207060,3
6203,∫¿»≠ªÍ,208409,3
6205,∫¿»≠ªÍ,279827,4
6207,∫¿»≠ªÍ,211338,3
6209,∫¿»≠ªÍ,283635,4
6211,∫¿»≠ªÍ,285447,4
6215,∫¿»≠ªÍ,217089,3
6217,∫¿»≠ªÍ,218558,3
6219,∫¿»≠ªÍ,146621,2
6221,∫¿»≠ªÍ,295182,4
6223,∫¿»≠ªÍ,148538,2
6225,∫¿»≠ªÍ,224397,3
6227,∫¿»≠ªÍ,300921,4
6233,∫¿»≠ªÍ,306731,4
6235,∫¿»≠ªÍ,308645,4
6237,∫¿»≠ªÍ,310572,4
6239,∫¿»≠ªÍ,234312,3
6241,∫¿»≠ªÍ,314391,4
6243,∫¿»≠ªÍ,237269,3
6245,∫¿»≠ªÍ,159211,2
6247,∫¿»≠ªÍ,320140,4
6251,∫¿»≠ªÍ,243103,3
6253,∫¿»≠ªÍ,162903,2
6255,∫¿»≠ªÍ,327789,4
6257,∫¿»≠ªÍ,329716,4
6259,∫¿»≠ªÍ,248836,3
6261,∫¿»≠ªÍ,166809,2
6263,∫¿»≠ªÍ,251536,3
6265,∫¿»≠ªÍ,337643,4
6267,∫¿»≠ªÍ,340183,4
6269,∫¿»≠ªÍ,342594,4
6271,æ»æœ(∞Ì¥Î∫¥ø¯æ’),345223,4
6013,∫¿»≠ªÍ,71828,3
6021,∫¿»≠ªÍ,51676,2
6025,∫¿»≠ªÍ,53491,2
6035,∫¿»≠ªÍ,87511,3
6039,∫¿»≠ªÍ,30087,1
6063,∫¿»≠ªÍ,107656,3
6075,∫¿»≠ªÍ,116412,3
6091,∫¿»≠ªÍ,42588,1
6095,∫¿»≠ªÍ,130604,3
6103,∫¿»≠ªÍ,136409,3
6109,∫¿»≠ªÍ,93843,2
6159,∫¿»≠ªÍ,176662,3
6173,∫¿»≠ªÍ,186783,3
6175,∫¿»≠ªÍ,188240,3
6177,∫¿»≠ªÍ,189758,3
6179,∫¿»≠ªÍ,127445,2
6189,∫¿»≠ªÍ,198403,3
6197,∫¿»≠ªÍ,204118,3
6213,∫¿»≠ªÍ,143729,2
6229,∫¿»≠ªÍ,227180,3
6231,∫¿»≠ªÍ,228596,3
6249,∫¿»≠ªÍ,161038,2
6015,∫¿»≠ªÍ,48885,2
6051,∫¿»≠ªÍ,65998,2
6113,∫¿»≠ªÍ,95750,2
6161,∫¿»≠ªÍ,118750,2
6099,∫¿»≠ªÍ,44457,1
