0108,소요산,106177,2
0456,광운대,53285,1
0110,양주,107047,2
0648,청량리,108223,2
0112,의정부,108563,2
0458,광운대,54590,1
0114,소요산,109937,2
0650,청량리,110391,2
0116,의정부,110709,2
0460,광운대,55776,1
0118,소요산,56015,1
0652,청량리,56560,1
0120,양주,56792,1
0462,광운대,56949,1
0122,의정부,114349,2
0654,청량리,57611,1
0124,소요산,57781,1
0464,광운대,58019,1
0126,양주,58234,1
0656,청량리,58474,1
0128,소요산,117885,2
0466,광운대,59154,1
0812,의정부,119341,2
0658,청량리,119991,2
0132,소요산,60359,1
0134,양주,121629,2
0660,청량리,122717,2
0136,소요산,61550,1
0470,광운대,61820,1
0814,의정부,62052,1
0662,청량리,62284,1
0140,소요산,125051,2
0472,광운대,62962,1
0142,동두천,63128,1
0664,청량리,127329,2
0144,소요산,63823,1
0474,광운대,64027,1
0146,의정부,64306,1
0148,양주,64818,1
0666,청량리,65068,1
0476,광운대,65234,1
0150,동두천,130871,2
0668,청량리,131203,2
0152,의정부,65793,1
0478,광운대,66081,1
0154,소요산,132601,2
0670,청량리,133029,2
0156,양주,66776,1
0480,광운대,66936,1
0158,의정부,134425,2
0672,청량리,134733,2
0160,소요산,67782,1
0482,광운대,68032,1
0162,의정부,68554,1
0674,청량리,68703,1
0826,양주,68869,1
0484,광운대,69061,1
0166,동두천,138601,2
0676,청량리,138929,2
0168,창동,69655,1
0486,광운대,70132,1
0170,양주,70514,1
0678,청량리,70659,1
0172,소요산,141635,2
0488,광운대,70973,1
0174,의정부,142317,2
0680,청량리,142665,2
0176,창동,71532,1
0490,광운대,71752,1
0178,소요산,143807,2
0682,청량리,144165,2
0180,의정부,144635,2
0492,광운대,72613,1
0182,양주,145699,2
0684,청량리,146591,2
0184,창동,73597,1
0494,광운대,73860,1
0186,소요산,73993,1
0686,청량리,148435,2
0188,양주,74383,1
0496,광운대,74634,1
0190,창동,149621,2
0688,청량리,150421,2
0192,소요산,75393,1
0498,광운대,75681,1
0194,창동,151761,2
0690,청량리,76093,1
0196,의정부,76301,1
0500,광운대,76562,1
0198,동두천,153615,2
0692,청량리,77382,1
0200,양주,155247,2
0502,광운대,77812,1
0204,소요산,78199,1
0694,청량리,78373,1
0830,의정부,157229,2
0504,광운대,79035,1
0208,양주,79223,1
0696,청량리,158765,2
0210,소요산,159751,2
0506,광운대,80030,1
0212,의정부,160669,2
0698,청량리,161651,2
0508,광운대,81246,1
0218,소요산,162995,2
0700,청량리,163659,2
0510,광운대,82476,1
0222,소요산,165551,2
0224,양주,166707,2
0702,청량리,167003,2
0512,광운대,83715,1
0226,창동,167769,2
0228,소요산,84160,1
0704,청량리,84407,1
0514,광운대,84890,1
0232,창동,85120,1
0516,광운대,85894,1
0236,의정부,86164,1
0240,광운대,1511,1
