0053,인천,33221,1
0429,병점,33564,1
0055,인천,33831,1
0633,천안,34123,1
0057,인천,34379,1
0431,서동탄,34705,1
0059,인천,34955,1
0807,구로,35402,1
0635,신창,35574,1
0061,인천,35781,1
0433,서동탄,36116,1
0809,구로,36305,1
0063,인천,36587,1
0637,천안,36813,1
0065,인천,37006,1
0435,서동탄,37243,1
0067,인천,37499,1
0639,신창,37790,1
0069,인천,38038,1
0437,서동탄,38339,1
0811,구로,38676,1
0071,인천,38799,1
0641,천안,39085,1
0073,인천,39352,1
0439,서동탄,39540,1
0075,인천,39805,1
0643,신창,40086,1
0077,인천,40464,1
0441,서동탄,40773,1
0079,인천,41055,1
0645,천안,41340,1
0813,구로,41528,1
0081,인천,41952,1
0443,서동탄,42120,1
0083,인천,42358,1
0647,신창,42671,1
0085,인천,42882,1
0445,서동탄,43169,1
0087,인천,43450,1
0815,구로,44068,1
0649,천안,44316,1
0089,인천,44494,1
0447,서동탄,44731,1
0091,인천,44929,1
0651,신창,45332,1
0093,인천,45538,1
0449,서동탄,46075,1
0095,인천,46241,1
0653,천안,46689,1
0097,인천,46953,1
0451,서동탄,47113,1
0099,인천,47280,1
0655,신창,47479,1
0101,인천,47716,1
0453,서동탄,48018,1
0103,인천,48377,1
0105,인천,49021,1
0107,인천,49705,1
0455,서동탄,50006,1
0109,인천,50314,1
0659,신창,50469,1
0111,인천,51083,1
0457,서동탄,51728,1
0661,천안,51877,1
0113,인천,52177,1
0459,서동탄,52336,1
0665,신창,52744,1
0805,구로,53008,1
0115,인천,53173,1
0461,서동탄,53526,1
0119,인천,53791,1
0667,천안,54075,1
0121,인천,54641,1
0463,서동탄,54799,1
0669,신창,55138,1
0123,인천,55310,1
0465,서동탄,55448,1
0125,인천,55691,1
0127,인천,55876,1
0673,천안,56136,1
0467,서동탄,56336,1
0131,인천,56620,1
0129,인천,56902,1
0675,신창,57068,1
0133,인천,57394,1
0135,인천,57561,1
0469,서동탄,57928,1
0137,인천,58064,1
0677,천안,58193,1
0139,인천,58368,1
0471,서동탄,58691,1
0141,인천,59197,1
0681,신창,59382,1
0145,인천,60002,1
0473,서동탄,60180,1
0147,인천,60384,1
0683,천안,60652,1
0149,인천,60939,1
0475,서동탄,61103,1
0151,인천,61614,1
0685,신창,61833,1
0155,인천,62177,1
0477,서동탄,62705,1
0157,인천,62957,1
0687,신창,63152,1
0159,인천,63397,1
0479,서동탄,63569,1
0161,인천,63915,1
0689,천안,64188,1
0163,인천,64409,1
0481,서동탄,64572,1
0165,인천,64890,1
0691,신창,65492,1
0169,인천,65706,1
0483,서동탄,65934,1
0171,인천,66137,1
0693,천안,66456,1
0173,인천,66792,1
0485,서동탄,66917,1
0175,인천,67069,1
0695,신창,67225,1
0177,인천,67525,1
0487,서동탄,67736,1
0179,인천,67998,1
0697,천안,68269,1
0181,인천,68497,1
0489,서동탄,68726,1
0183,인천,68939,1
0491,병점,69161,1
0185,인천,69442,1
0699,신창,69597,1
0187,인천,69872,1
0493,서동탄,70145,1
0189,인천,70435,1
0701,신창,70682,1
0191,인천,70950,1
0495,서동탄,71270,1
0193,인천,71789,1
0703,천안,71981,1
0195,인천,72150,1
0497,서동탄,72345,1
0197,인천,72532,1
0705,신창,72681,1
0199,인천,72981,1
0831,구로,73230,1
0201,인천,73511,1
0707,신창,73712,1
0203,인천,73977,1
0501,병점,74165,1
0205,인천,74340,1
0709,천안,74567,1
0207,인천,74886,1
0503,서동탄,75334,1
0209,인천,75498,1
0711,천안,75653,1
0211,인천,75875,1
0505,서동탄,76045,1
0213,인천,76250,1
0713,신창,76442,1
0215,인천,76683,1
0507,병점,76943,1
0217,인천,77112,1
0509,병점,77280,1
0219,인천,77511,1
0511,서동탄,77841,1
0221,인천,78264,1
0715,병점,78412,1
0223,인천,78707,1
0513,서동탄,78914,1
0225,인천,79171,1
0719,천안,79511,1
0227,인천,79828,1
0515,서동탄,80042,1
0229,인천,80406,1
0721,신창,80782,1
0231,인천,81202,1
0517,서동탄,81352,1
0233,인천,81574,1
0723,천안,81919,1
0235,인천,82415,1
0817,구로,82737,1
0519,병점,82930,1
0237,인천,83096,1
0819,구로,83569,1
0239,인천,83761,1
0521,서동탄,84374,1
0821,구로,84662,1
0241,인천,84897,1
0523,병점,85220,1
0245,인천,85494,1
0823,구로,85866,1
0825,구로,86187,1
0829,구로,126,1
0833,구로,844,1
0837,구로,1136,1
0845,구로,1632,1
