704,没樊府,241304,3
514,堡款措,242217,3
516,堡款措,245251,3
708,备肺,247301,3
518,悼功菊,249391,3
710,备肺,251112,3
712,备肺,256690,3
442,悼功菊,40553,1
0400,堡款措,19207,1
0402,没樊府,20659,1
0404,堡款措,21429,1
0600,没樊府,22029,1
0406,堡款措,22606,1
0408,堡款措,23296,1
0602,没樊府,23931,1
0410,堡款措,24565,1
0604,没樊府,25205,1
0412,堡款措,25709,1
0414,没樊府,26107,1
0606,没樊府,26696,1
0416,堡款措,27323,1
0608,没樊府,28062,1
0418,堡款措,28285,1
0420,堡款措,28883,1
0610,没樊府,29438,1
0422,堡款措,29956,1
0612,没樊府,30423,1
0424,堡款措,30865,1
0614,没樊府,31315,1
0426,悼功菊,31854,1
0616,没樊府,32395,1
0428,堡款措,32983,1
0618,没樊府,33372,1
0430,堡款措,33752,1
0620,没樊府,34259,1
0432,悼功菊,34755,1
0622,没樊府,35365,1
0434,堡款措,35928,1
0624,没樊府,36561,1
0436,悼功菊,37233,1
0628,没樊府,37796,1
0438,备肺,38435,1
0630,没樊府,38870,1
0440,堡款措,39392,1
0632,没樊府,40211,1
0442,堡款措,40503,1
0634,没樊府,41182,1
0444,堡款措,41766,1
0636,没樊府,42607,1
0446,堡款措,43110,1
0638,没樊府,43664,1
0448,堡款措,44216,1
0640,没樊府,44997,1
0450,堡款措,45468,1
0642,没樊府,46089,1
0452,堡款措,46657,1
0644,没樊府,47432,1
0454,堡款措,47820,1
0646,没樊府,48508,1
0456,堡款措,48969,1
0648,没樊府,49641,1
0458,堡款措,50285,1
0650,没樊府,50936,1
0460,堡款措,51504,1
0652,没樊府,52144,1
0462,堡款措,52676,1
0654,没樊府,53228,1
0464,堡款措,53765,1
0656,没樊府,54322,1
0466,堡款措,55132,1
0658,没樊府,55841,1
0468,悼功菊,56508,1
0660,没樊府,56917,1
0470,堡款措,57450,1
0662,没樊府,58189,1
0472,堡款措,58845,1
0664,没樊府,59538,1
0474,堡款措,59819,1
0666,没樊府,60313,1
0476,堡款措,60673,1
0668,没樊府,61446,1
0478,堡款措,62060,1
0670,没樊府,62778,1
0480,堡款措,63025,1
0672,没樊府,63426,1
0482,堡款措,64026,1
0674,没樊府,64306,1
0484,堡款措,64687,1
0676,没樊府,65190,1
0486,堡款措,65582,1
0678,没樊府,66100,1
0488,堡款措,66780,1
0680,没樊府,67034,1
0490,堡款措,67613,1
0682,没樊府,67955,1
0492,堡款措,68342,1
0684,没樊府,69062,1
0494,堡款措,69653,1
0686,没樊府,69926,1
0496,堡款措,70365,1
0688,没樊府,70907,1
0498,堡款措,71370,1
0690,没樊府,71950,1
0500,堡款措,72407,1
0692,没樊府,73047,1
0502,堡款措,73348,1
0694,没樊府,74067,1
0504,堡款措,74604,1
0696,没樊府,75367,1
0506,堡款措,75777,1
0698,没樊府,76560,1
0508,堡款措,76858,1
0700,没樊府,77701,1
0510,堡款措,78387,1
0702,没樊府,78918,1
0512,堡款措,79410,1
0704,没樊府,80218,1
0514,堡款措,80627,1
0516,堡款措,81678,1
0708,备肺,82495,1
0518,悼功菊,83031,1
0710,备肺,84013,1
0712,备肺,85547,1
