9192,Áß¾Óº¸ÈÆº´¿ø,334449,4
9194,Áß¾Óº¸ÈÆº´¿ø,337015,4
9196,»ïÀü,340274,4
9198,½Å³íÇö,343306,4
9538,Áß¾Óº¸ÈÆº´¿ø,67363,2
9540,Áß¾Óº¸ÈÆº´¿ø,68696,2
9572,Áß¾Óº¸ÈÆº´¿ø,45058,1
9088,Áß¾Óº¸ÈÆº´¿ø,145588,3
9586,Áß¾Óº¸ÈÆº´¿ø,49816,1
9590,Áß¾Óº¸ÈÆº´¿ø,102333,2
9592,Áß¾Óº¸ÈÆº´¿ø,51764,1
9608,Áß¾Óº¸ÈÆº´¿ø,57150,1
9138,Áß¾Óº¸ÈÆº´¿ø,196014,3
9152,Áß¾Óº¸ÈÆº´¿ø,210056,3
9652,Áß¾Óº¸ÈÆº´¿ø,71816,1
9160,Áß¾Óº¸ÈÆº´¿ø,145298,2
9164,Áß¾Óº¸ÈÆº´¿ø,222343,3
9662,Áß¾Óº¸ÈÆº´¿ø,75261,1
9168,Áß¾Óº¸ÈÆº´¿ø,226247,3
9684,Áß¾Óº¸ÈÆº´¿ø,82905,1
9508,Áß¾Óº¸ÈÆº´¿ø,22826,1
9514,Áß¾Óº¸ÈÆº´¿ø,49947,2
9518,Áß¾Óº¸ÈÆº´¿ø,52836,2
9070,Áß¾Óº¸ÈÆº´¿ø,85150,2
9102,Áß¾Óº¸ÈÆº´¿ø,106490,2
9598,Áß¾Óº¸ÈÆº´¿ø,53764,1
9620,Áß¾Óº¸ÈÆº´¿ø,61193,1
9626,Áß¾Óº¸ÈÆº´¿ø,63155,1
9650,Áß¾Óº¸ÈÆº´¿ø,71155,1
9664,Áß¾Óº¸ÈÆº´¿ø,75897,1
9670,Áß¾Óº¸ÈÆº´¿ø,77866,1
9676,Áß¾Óº¸ÈÆº´¿ø,79998,1
9680,Áß¾Óº¸ÈÆº´¿ø,81465,1
9564,Áß¾Óº¸ÈÆº´¿ø,42414,1
9568,Áß¾Óº¸ÈÆº´¿ø,43738,1
9580,Áß¾Óº¸ÈÆº´¿ø,47699,1
9584,Áß¾Óº¸ÈÆº´¿ø,49092,1
9594,Áß¾Óº¸ÈÆº´¿ø,52432,1
9610,Áß¾Óº¸ÈÆº´¿ø,57827,1
