4620,당고개,1129828,20
4122,당고개,1192552,21
4622,당고개,1141217,20
4124,당고개,918957,16
4624,당고개,925094,16
4126,당고개,1162895,20
4626,당고개,995234,17
4128,당고개,1176518,20
4628,당고개,1183717,20
4630,당고개,1131562,19
4130,당고개,1197169,20
4632,당고개,1144936,19
4132,당고개,1089376,18
4634,당고개,1277741,21
4636,당고개,1224158,20
4134,당고개,1229949,20
4638,당고개,1237981,20
4136,당고개,1181048,19
4640,당고개,1188359,19
4138,당고개,1194077,19
4322,당고개,1136265,18
4642,당고개,1268164,20
4140,당고개,1018132,16
4644,당고개,1214491,19
4142,당고개,1090791,17
4324,당고개,1223614,19
4144,당고개,1291913,20
4646,당고개,1361990,21
4146,당고개,1236114,19
4326,당고개,1240140,19
4148,당고개,1244595,19
4648,당고개,1183072,18
4150,당고개,1318874,20
4650,당고개,1257144,19
4152,당고개,1326840,20
4328,당고개,1397162,21
4154,당고개,1334909,20
4652,당고개,1406620,21
4156,당고개,1343511,20
4654,당고개,1348021,20
4158,당고개,1352477,20
4656,당고개,1425269,21
4160,당고개,1088476,16
4658,당고개,1297395,19
4162,당고개,1301686,19
4660,당고개,1167990,17
4164,당고개,1171140,17
4662,당고개,1313190,19
4166,당고개,1247476,18
4664,당고개,1389588,20
4168,당고개,1254826,18
4666,당고개,1538835,22
4170,당고개,1262868,18
4424,당고개,49998,1
