2275,己荐,457558,9
2277,己荐,408998,8
2279,己荐,565188,11
2281,己荐,568552,11
2283,己荐,520037,10
3285,己荐,523061,10
2289,己荐,582324,11
2291,己荐,532124,10
2295,己荐,538896,10
3297,己荐,596781,11
2299,己荐,546238,10
2301,己荐,604024,11
2303,己荐,552168,10
2307,己荐,558567,10
2311,己荐,564426,10
2313,己荐,567309,10
2315,己荐,570588,10
2317,己荐,630769,11
3319,己荐,633788,11
3321,己荐,637155,11
2323,己荐,641171,11
2325,己荐,644459,11
3327,己荐,589311,10
2329,己荐,592963,10
3331,己荐,477426,8
2333,己荐,657211,11
2335,己荐,660063,11
2337,己荐,603446,10
2339,己荐,666299,11
2341,己荐,669936,11
8343,己荐,671267,11
2345,己荐,674024,11
2347,己荐,615252,10
2349,己荐,679970,11
2351,己荐,620594,10
8353,己荐,684209,11
2355,己荐,687322,11
2357,己荐,689736,11
3359,己荐,692632,11
7361,己荐,695293,11
3363,己荐,633999,10
2365,己荐,700213,11
8367,己荐,702305,11
2369,己荐,705195,11
8373,己荐,710080,11
2375,己荐,583212,9
2377,己荐,584734,9
3379,己荐,521359,8
2381,己荐,718330,11
2383,己荐,655173,10
8385,己荐,722410,11
2387,己荐,659110,10
2391,己荐,729817,11
2389,己荐,595191,9
8393,己荐,732317,11
2395,己荐,602037,9
2397,己荐,737500,11
2399,己荐,741213,11
2401,己荐,743779,11
8403,己荐,678426,10
2405,己荐,749133,11
2407,己荐,682986,10
3409,己荐,753767,11
7411,己荐,756639,11
6413,己荐,690005,10
2415,己荐,691876,10
8417,己荐,694436,10
2419,己荐,767256,11
6421,己荐,629944,9
8423,己荐,701659,10
2427,己荐,775692,11
2483,己荐,622815,8
2033,己荐,219910,9
2065,己荐,221939,8
2087,己荐,295302,10
2109,己荐,281657,9
3117,己荐,288621,9
2121,己荐,324011,10
6123,己荐,293085,9
6143,己荐,342464,10
2179,己荐,336105,9
3187,己荐,344195,9
2211,己荐,369814,9
2221,己荐,423709,10
3225,己荐,429680,10
2227,己荐,432699,10
2237,己荐,449271,10
3251,己荐,423142,9
2255,己荐,381014,8
3287,己荐,526060,10
3293,己荐,535549,10
2305,己荐,499716,9
2309,己荐,505388,9
3371,己荐,643632,10
2185,己荐,303283,8
9941,己荐,43662,1
9943,己荐,48972,1
9945,己荐,54366,1
9901,己荐,93920,2
9903,己荐,49003,1
9905,己荐,54389,1
9001,己荐,79707,1
