충무로,오이도,15,13:22:30,13:22:45
충무로,사당,4,13:26:30,13:26:26
충무로,오이도,35,13:31:30,13:32:5
충무로,사당,11,13:36:30,13:36:19
충무로,오이도,9,13:41:30,13:41:39
충무로,오이도,24,13:46:30,13:46:6
충무로,사당,29,13:51:30,13:51:1
충무로,오이도,4,13:56:30,13:56:34
충무로,사당,8,14:1:30,14:1:22
충무로,안산,8,14:6:30,14:6:22
충무로,오이도,26,14:11:30,14:11:4
충무로,사당,16,14:15:30,14:15:46
충무로,안산,25,14:19:30,14:19:55
충무로,사당,28,14:23:30,14:23:2
충무로,오이도,59,14:27:30,14:28:29
충무로,사당,40,14:31:30,14:32:10
충무로,오이도,13,14:36:30,14:36:17
충무로,사당,16,14:41:30,14:41:14
충무로,오이도,17,14:46:30,14:46:47
충무로,사당,28,14:51:30,14:51:58
충무로,안산,8,14:56:30,14:56:22
충무로,오이도,37,15:1:30,15:0:53
충무로,사당,42,15:6:30,15:5:48
충무로,오이도,22,15:11:30,15:11:8
충무로,사당,39,15:15:30,15:14:51
충무로,오이도,18,15:19:30,15:19:12
충무로,사당,27,15:23:30,15:23:3
충무로,안산,19,15:27:30,15:27:11
충무로,사당,32,15:31:30,15:30:58
충무로,오이도,12,15:36:30,15:36:18
충무로,사당,14,15:41:30,15:41:44
충무로,오이도,36,15:46:30,15:47:6
충무로,안산,39,15:51:30,15:50:51
충무로,사당,25,15:56:30,15:56:5
충무로,오이도,10,16:1:30,16:1:40
충무로,사당,64,16:6:30,16:5:26
충무로,안산,10,16:11:30,16:11:40
충무로,오이도,115,16:16:30,16:18:25
충무로,사당,96,16:20:30,16:22:6
충무로,안산,69,16:24:30,16:25:39
충무로,사당,40,16:28:30,16:29:10
충무로,오이도,40,16:32:30,16:33:10
충무로,사당,20,16:36:30,16:36:50
충무로,오이도,46,16:41:30,16:40:44
충무로,사당,49,16:46:30,16:47:19
충무로,오이도,94,16:51:30,16:53:4
충무로,사당,11,16:56:30,16:56:19
충무로,오이도,4,17:1:30,17:1:34
충무로,오이도,38,17:6:30,17:7:8
충무로,사당,39,17:11:30,17:10:51
충무로,오이도,36,17:16:30,17:15:54
충무로,사당,14,17:21:30,17:21:16
충무로,오이도,7,17:26:30,17:26:23
충무로,오이도,46,17:31:30,17:32:16
충무로,사당,27,17:36:30,17:36:3
충무로,오이도,6,17:41:30,17:41:24
충무로,사당,22,17:46:30,17:46:8
충무로,오이도,7,17:51:30,17:51:37
충무로,오이도,4,17:56:30,17:56:26
충무로,사당,50,18:1:30,18:0:40
충무로,오이도,9,18:7:30,18:7:21
충무로,사당,55,18:13:30,18:12:35
충무로,오이도,36,18:19:30,18:18:54
충무로,사당,64,18:25:30,18:24:26
충무로,오이도,9,18:31:30,18:31:21
충무로,오이도,45,18:37:30,18:38:15
충무로,사당,23,18:43:30,18:43:7
충무로,오이도,44,18:49:30,18:48:46
충무로,사당,40,18:55:30,18:54:50
충무로,오이도,24,19:0:30,19:0:6
충무로,사당,44,19:5:30,19:4:46
충무로,오이도,30,19:10:30,19:10:0
충무로,오이도,24,19:15:30,19:15:6
충무로,사당,3,19:20:30,19:20:27
충무로,오이도,31,19:25:30,19:26:1
충무로,사당,53,19:31:30,19:30:37
충무로,오이도,42,19:37:30,19:36:48
충무로,사당,57,19:43:30,19:42:33
충무로,오이도,20,19:49:30,19:49:10
충무로,사당,10,19:54:30,19:54:20
충무로,오이도,25,19:59:30,19:59:5
충무로,오이도,25,20:4:30,20:4:5
충무로,사당,29,20:9:30,20:9:1
충무로,오이도,9,20:14:30,20:14:21
충무로,사당,61,20:19:30,20:18:29
충무로,안산,27,20:24:30,20:24:3
충무로,오이도,27,20:29:30,20:29:3
충무로,사당,23,20:34:30,20:34:7
충무로,오이도,30,20:39:30,20:39:0
충무로,오이도,38,20:44:30,20:43:52
충무로,사당,37,20:49:30,20:48:53
충무로,오이도,80,20:55:30,20:54:10
충무로,사당,5,21:1:30,21:1:25
충무로,오이도,16,21:7:30,21:7:46
충무로,사당,60,21:13:30,21:12:30
충무로,오이도,34,21:19:30,21:18:56
충무로,사당,49,21:25:30,21:24:41
충무로,오이도,9,21:31:30,21:31:21
충무로,사당,16,21:37:30,21:37:14
충무로,오이도,31,21:43:30,21:44:1
충무로,사당,2,21:49:30,21:49:28
충무로,오이도,1,21:55:30,21:55:31
충무로,사당,37,22:1:30,22:0:53
충무로,오이도,24,22:7:30,22:7:6
충무로,사당,18,22:13:30,22:13:12
충무로,오이도,42,22:18:30,22:17:48
충무로,오이도,19,22:24:30,22:24:49
충무로,사당,27,22:31:30,22:31:3
충무로,오이도,18,22:38:30,22:38:12
충무로,사당,26,22:45:30,22:45:4
충무로,안산,14,22:55:30,22:55:16
충무로,사당,6,23:6:30,23:6:24
충무로,안산,23,23:16:30,23:16:7
충무로,사당,21,23:27:30,23:27:9
충무로,산본,15,23:38:30,23:38:15
충무로,서울,32,23:55:30,23:54:58
