압구정로데오,죽전,66,19:12:50,19:13:56
압구정로데오,수원,58,19:20:50,19:21:48
압구정로데오,죽전,26,19:28:50,19:29:16
압구정로데오,수원,54,19:36:50,19:37:44
압구정로데오,죽전,65,19:44:50,19:45:55
압구정로데오,수원,34,19:52:50,19:53:24
압구정로데오,죽전,53,20:0:50,20:1:43
압구정로데오,수원,60,20:8:50,20:9:50
압구정로데오,죽전,46,20:16:50,20:17:36
압구정로데오,수원,59,20:24:50,20:25:49
압구정로데오,죽전,61,20:32:50,20:33:51
압구정로데오,수원,37,20:40:50,20:41:27
압구정로데오,죽전,64,20:48:50,20:49:54
압구정로데오,죽전,58,20:56:50,20:57:48
압구정로데오,수원,51,21:4:50,21:5:41
압구정로데오,죽전,53,21:13:50,21:14:43
압구정로데오,수원,55,21:23:50,21:24:45
압구정로데오,죽전,59,21:33:50,21:34:49
압구정로데오,수원,35,21:44:50,21:45:25
압구정로데오,죽전,86,21:54:50,21:56:16
압구정로데오,수원,38,22:4:50,22:5:28
압구정로데오,죽전,71,22:15:50,22:17:1
압구정로데오,수원,49,22:27:50,22:28:39
압구정로데오,죽전,37,22:40:50,22:41:27
압구정로데오,수원,40,22:52:50,22:53:30
압구정로데오,죽전,49,23:4:50,23:5:39
압구정로데오,수원,77,23:19:50,23:21:7
압구정로데오,죽전,48,23:32:50,23:33:38
압구정로데오,죽전,101,23:45:50,23:47:31
