¸Ô°ñ,µµºÀ»ê,123,10:7:0,10:9:3
¸Ô°ñ,µµºÀ»ê,92,10:11:0,10:12:32
¸Ô°ñ,Àå¾Ï,130,10:15:0,10:17:10
¸Ô°ñ,µµºÀ»ê,128,10:19:0,10:21:8
¸Ô°ñ,µµºÀ»ê,108,10:23:0,10:24:48
¸Ô°ñ,µµºÀ»ê,135,10:27:0,10:29:15
¸Ô°ñ,Àå¾Ï,147,10:32:0,10:34:27
¸Ô°ñ,µµºÀ»ê,145,10:38:0,10:40:25
¸Ô°ñ,Àå¾Ï,178,10:44:0,10:46:58
¸Ô°ñ,µµºÀ»ê,71,10:50:0,10:51:11
¸Ô°ñ,µµºÀ»ê,120,10:56:0,10:58:0
¸Ô°ñ,Àå¾Ï,81,11:2:0,11:3:21
¸Ô°ñ,µµºÀ»ê,143,11:8:0,11:10:23
¸Ô°ñ,µµºÀ»ê,103,11:14:0,11:15:43
¸Ô°ñ,Àå¾Ï,103,11:20:0,11:21:43
¸Ô°ñ,µµºÀ»ê,44,11:26:0,11:26:44
¸Ô°ñ,µµºÀ»ê,52,11:32:0,11:32:52
¸Ô°ñ,Àå¾Ï,125,11:38:0,11:40:5
¸Ô°ñ,µµºÀ»ê,53,11:44:0,11:44:53
¸Ô°ñ,µµºÀ»ê,52,11:50:0,11:50:52
¸Ô°ñ,Àå¾Ï,99,11:56:0,11:57:39
¸Ô°ñ,µµºÀ»ê,78,12:2:0,12:3:18
¸Ô°ñ,Àå¾Ï,50,12:8:0,12:8:50
¸Ô°ñ,µµºÀ»ê,38,12:14:0,12:14:38
¸Ô°ñ,µµºÀ»ê,105,12:20:0,12:21:45
¸Ô°ñ,Àå¾Ï,92,12:26:0,12:27:32
¸Ô°ñ,µµºÀ»ê,40,12:32:0,12:32:40
¸Ô°ñ,Àå¾Ï,64,12:38:0,12:39:4
¸Ô°ñ,µµºÀ»ê,60,12:44:0,12:45:0
¸Ô°ñ,Àå¾Ï,39,12:50:0,12:50:39
¸Ô°ñ,µµºÀ»ê,40,12:56:0,12:56:40
¸Ô°ñ,µµºÀ»ê,114,13:2:0,13:3:54
¸Ô°ñ,Àå¾Ï,60,13:8:0,13:9:0
¸Ô°ñ,µµºÀ»ê,107,13:14:0,13:15:47
¸Ô°ñ,µµºÀ»ê,43,13:20:0,13:20:43
¸Ô°ñ,Àå¾Ï,27,13:26:0,13:26:27
¸Ô°ñ,µµºÀ»ê,15,13:32:0,13:32:15
¸Ô°ñ,µµºÀ»ê,90,13:38:0,13:39:30
¸Ô°ñ,Àå¾Ï,77,13:44:0,13:45:17
¸Ô°ñ,µµºÀ»ê,38,13:50:0,13:50:38
¸Ô°ñ,µµºÀ»ê,21,13:56:0,13:56:21
¸Ô°ñ,Àå¾Ï,49,14:2:0,14:2:49
¸Ô°ñ,µµºÀ»ê,52,14:8:0,14:8:52
¸Ô°ñ,µµºÀ»ê,133,14:14:0,14:16:13
¸Ô°ñ,Àå¾Ï,48,14:20:0,14:20:48
¸Ô°ñ,µµºÀ»ê,27,14:26:0,14:26:27
¸Ô°ñ,µµºÀ»ê,28,14:32:0,14:32:28
¸Ô°ñ,Àå¾Ï,104,14:38:0,14:39:44
¸Ô°ñ,µµºÀ»ê,11,14:44:0,14:44:11
¸Ô°ñ,µµºÀ»ê,83,14:50:0,14:51:23
¸Ô°ñ,Àå¾Ï,84,14:56:0,14:57:24
¸Ô°ñ,µµºÀ»ê,72,15:2:0,15:3:12
¸Ô°ñ,µµºÀ»ê,71,15:8:0,15:9:11
¸Ô°ñ,Àå¾Ï,60,15:14:0,15:15:0
¸Ô°ñ,µµºÀ»ê,38,15:20:0,15:20:38
¸Ô°ñ,µµºÀ»ê,118,15:26:0,15:27:58
¸Ô°ñ,Àå¾Ï,91,15:32:0,15:33:31
¸Ô°ñ,µµºÀ»ê,81,15:38:0,15:39:21
¸Ô°ñ,µµºÀ»ê,38,15:44:0,15:44:38
¸Ô°ñ,Àå¾Ï,104,15:50:0,15:51:44
¸Ô°ñ,µµºÀ»ê,37,15:56:0,15:56:37
¸Ô°ñ,µµºÀ»ê,144,16:2:0,16:4:24
¸Ô°ñ,Àå¾Ï,47,16:8:0,16:8:47
¸Ô°ñ,µµºÀ»ê,70,16:14:0,16:15:10
¸Ô°ñ,µµºÀ»ê,55,16:20:0,16:20:55
¸Ô°ñ,Àå¾Ï,100,16:26:0,16:27:40
¸Ô°ñ,µµºÀ»ê,55,16:32:0,16:32:55
¸Ô°ñ,µµºÀ»ê,160,16:38:0,16:40:40
¸Ô°ñ,Àå¾Ï,47,16:44:0,16:44:47
¸Ô°ñ,µµºÀ»ê,108,16:50:0,16:51:48
¸Ô°ñ,Àå¾Ï,85,16:56:0,16:57:25
¸Ô°ñ,µµºÀ»ê,82,17:2:0,17:3:22
¸Ô°ñ,Àå¾Ï,98,17:8:0,17:9:38
¸Ô°ñ,µµºÀ»ê,71,17:14:0,17:15:11
¸Ô°ñ,Àå¾Ï,87,17:20:0,17:21:27
¸Ô°ñ,µµºÀ»ê,35,17:26:0,17:26:35
¸Ô°ñ,µµºÀ»ê,56,17:32:0,17:32:56
¸Ô°ñ,Àå¾Ï,148,17:38:0,17:40:28
¸Ô°ñ,µµºÀ»ê,67,17:44:0,17:45:7
¸Ô°ñ,Àå¾Ï,183,17:50:0,17:53:3
¸Ô°ñ,µµºÀ»ê,74,17:56:0,17:57:14
¸Ô°ñ,Àå¾Ï,193,18:2:0,18:5:13
¸Ô°ñ,µµºÀ»ê,118,18:7:0,18:8:58
¸Ô°ñ,Àå¾Ï,163,18:12:0,18:14:43
¸Ô°ñ,µµºÀ»ê,57,18:16:40,18:17:37
¸Ô°ñ,Àå¾Ï,134,18:20:40,18:22:54
¸Ô°ñ,µµºÀ»ê,109,18:24:40,18:26:29
¸Ô°ñ,Àå¾Ï,80,18:28:40,18:30:0
¸Ô°ñ,µµºÀ»ê,151,18:32:40,18:35:11
¸Ô°ñ,Àå¾Ï,137,18:36:40,18:38:57
¸Ô°ñ,µµºÀ»ê,134,18:40:40,18:42:54
¸Ô°ñ,µµºÀ»ê,130,18:44:40,18:46:50
¸Ô°ñ,Àå¾Ï,202,18:48:40,18:52:2
¸Ô°ñ,µµºÀ»ê,164,18:52:40,18:55:24
¸Ô°ñ,µµºÀ»ê,156,18:56:40,18:59:16
¸Ô°ñ,Àå¾Ï,163,19:0:10,19:2:53
¸Ô°ñ,µµºÀ»ê,115,19:3:40,19:5:35
¸Ô°ñ,µµºÀ»ê,117,19:7:10,19:9:7
¸Ô°ñ,Àå¾Ï,160,19:10:40,19:13:20
¸Ô°ñ,µµºÀ»ê,157,19:14:10,19:16:47
¸Ô°ñ,µµºÀ»ê,153,19:17:40,19:20:13
¸Ô°ñ,µµºÀ»ê,150,19:21:10,19:23:40
¸Ô°ñ,Àå¾Ï,145,19:24:40,19:27:5
¸Ô°ñ,µµºÀ»ê,166,19:28:10,19:30:56
¸Ô°ñ,µµºÀ»ê,152,19:31:40,19:34:12
¸Ô°ñ,Àå¾Ï,102,19:35:10,19:36:52
¸Ô°ñ,µµºÀ»ê,128,19:38:40,19:40:48
¸Ô°ñ,µµºÀ»ê,135,19:42:10,19:44:25
¸Ô°ñ,µµºÀ»ê,129,19:45:40,19:47:49
¸Ô°ñ,Àå¾Ï,112,19:49:10,19:51:2
¸Ô°ñ,µµºÀ»ê,85,19:52:40,19:54:5
¸Ô°ñ,µµºÀ»ê,155,19:56:40,19:59:15
¸Ô°ñ,Àå¾Ï,117,20:0:40,20:2:37
¸Ô°ñ,µµºÀ»ê,150,20:4:40,20:7:10
¸Ô°ñ,µµºÀ»ê,97,20:8:40,20:10:17
¸Ô°ñ,Àå¾Ï,149,20:12:40,20:15:9
¸Ô°ñ,µµºÀ»ê,134,20:16:40,20:18:54
¸Ô°ñ,µµºÀ»ê,135,20:20:40,20:22:55
¸Ô°ñ,µµºÀ»ê,110,20:25:0,20:26:50
¸Ô°ñ,Àå¾Ï,160,20:30:0,20:32:40
¸Ô°ñ,µµºÀ»ê,122,20:36:0,20:38:2
¸Ô°ñ,µµºÀ»ê,87,20:42:0,20:43:27
¸Ô°ñ,Àå¾Ï,132,20:48:0,20:50:12
¸Ô°ñ,µµºÀ»ê,134,20:54:0,20:56:14
¸Ô°ñ,µµºÀ»ê,34,21:0:0,21:0:34
¸Ô°ñ,Àå¾Ï,78,21:6:0,21:7:18
¸Ô°ñ,µµºÀ»ê,29,21:12:0,21:12:29
¸Ô°ñ,µµºÀ»ê,16,21:18:0,21:18:16
¸Ô°ñ,Àå¾Ï,37,21:24:0,21:24:37
¸Ô°ñ,µµºÀ»ê,90,21:30:0,21:31:30
¸Ô°ñ,µµºÀ»ê,78,21:36:0,21:37:18
¸Ô°ñ,Àå¾Ï,139,21:42:0,21:44:19
¸Ô°ñ,µµºÀ»ê,96,21:48:0,21:49:36
¸Ô°ñ,µµºÀ»ê,91,21:54:0,21:55:31
¸Ô°ñ,Àå¾Ï,50,22:0:0,22:0:50
¸Ô°ñ,µµºÀ»ê,82,22:6:0,22:7:22
¸Ô°ñ,µµºÀ»ê,46,22:12:0,22:12:46
¸Ô°ñ,Àå¾Ï,70,22:18:0,22:19:10
¸Ô°ñ,µµºÀ»ê,36,22:24:0,22:24:36
¸Ô°ñ,µµºÀ»ê,58,22:30:0,22:30:58
¸Ô°ñ,Àå¾Ï,47,22:36:0,22:36:47
¸Ô°ñ,µµºÀ»ê,114,22:42:0,22:43:54
¸Ô°ñ,Àå¾Ï,35,22:49:0,22:49:35
¸Ô°ñ,µµºÀ»ê,42,22:56:0,22:56:42
¸Ô°ñ,Àå¾Ï,52,23:3:0,23:3:52
¸Ô°ñ,µµºÀ»ê,110,23:10:0,23:11:50
¸Ô°ñ,Àå¾Ï,135,23:17:0,23:19:15
¸Ô°ñ,µµºÀ»ê,28,23:24:0,23:24:28
¸Ô°ñ,Àå¾Ï,100,23:31:0,23:32:40
¸Ô°ñ,µµºÀ»ê,92,23:39:0,23:40:32
¸Ô°ñ,µµºÀ»ê,57,23:47:0,23:47:57
¸Ô°ñ,Àå¾Ï,85,23:56:0,23:57:25
¸Ô°ñ,µµºÀ»ê,17225,24:6:0,19:18:55
¸Ô°ñ,µµºÀ»ê,21518,24:16:0,18:17:22
¸Ô°ñ,Àå¾Ï,17212,24:27:0,19:40:8
¸Ô°ñ,µµºÀ»ê,15647,24:43:0,20:22:13
¸Ô°ñ,ÅÂ¸ªÀÔ±¸,17251,24:57:0,20:9:29
