증산(명지대앞),봉화산,6,22:11:30,22:11:36
증산(명지대앞),봉화산,17,22:19:30,22:19:47
증산(명지대앞),봉화산,60,22:27:30,22:28:30
증산(명지대앞),봉화산,88,22:35:30,22:36:58
증산(명지대앞),봉화산,28,22:43:30,22:43:58
증산(명지대앞),봉화산,62,22:52:30,22:53:32
증산(명지대앞),봉화산,65,23:2:30,23:3:35
증산(명지대앞),봉화산,68,23:12:30,23:13:38
증산(명지대앞),안암(고대병원앞),30,23:23:30,23:24:0
증산(명지대앞),한강진,50,23:34:30,23:35:20
증산(명지대앞),공덕,46,23:45:30,23:46:16
