압구정,구파발,2,21:26:30,21:26:32
압구정,대화,1,21:33:30,21:33:31
압구정,구파발,0,21:40:30,21:40:30
압구정,대화,31,21:47:30,21:46:59
압구정,구파발,0,21:54:30,21:54:30
압구정,대화,39,22:1:30,22:0:51
압구정,대화,14,22:9:0,22:8:46
압구정,구파발,25,22:17:0,22:16:35
압구정,대화,8,22:24:30,22:24:38
압구정,구파발,19,22:32:30,22:32:11
압구정,대화,13,22:39:30,22:39:17
압구정,구파발,14,22:48:0,22:47:46
압구정,대화,4,22:57:0,22:57:4
압구정,구파발,25,23:6:0,23:5:35
압구정,구파발,2,23:15:0,23:14:58
압구정,구파발,4,23:24:0,23:23:56
압구정,구파발,9,23:33:0,23:32:51
압구정,독립문,19,23:45:0,23:44:41
