광명사거리,부평구청,132,16:25:50,16:28:2
광명사거리,온수,111,16:31:50,16:33:41
광명사거리,부평구청,77,16:37:50,16:39:7
광명사거리,온수,127,16:43:50,16:45:57
광명사거리,부평구청,81,16:49:50,16:51:11
광명사거리,온수,88,16:55:50,16:57:18
광명사거리,부평구청,343,17:1:50,17:7:33
광명사거리,온수,178,17:7:50,17:10:48
광명사거리,부평구청,212,17:13:50,17:17:22
광명사거리,온수,115,17:19:50,17:21:45
광명사거리,부평구청,121,17:25:50,17:27:51
광명사거리,온수,196,17:31:50,17:35:6
광명사거리,부평구청,224,17:37:50,17:41:34
광명사거리,온수,132,17:43:50,17:46:2
광명사거리,부평구청,176,17:49:50,17:52:46
광명사거리,온수,166,17:55:50,17:58:36
광명사거리,부평구청,101,18:1:50,18:3:31
광명사거리,온수,94,18:7:50,18:9:24
광명사거리,부평구청,118,18:13:50,18:15:48
광명사거리,온수,211,18:19:50,18:23:21
광명사거리,부평구청,195,18:25:50,18:29:5
광명사거리,온수,87,18:31:50,18:33:17
광명사거리,부평구청,188,18:37:50,18:40:58
광명사거리,온수,64,18:43:50,18:44:54
광명사거리,부평구청,112,18:49:50,18:51:42
광명사거리,온수,39,18:55:50,18:56:29
광명사거리,부평구청,40,19:1:50,19:2:30
광명사거리,온수,10,19:7:50,19:7:40
광명사거리,부평구청,62,19:13:50,19:14:52
광명사거리,온수,60,19:19:50,19:20:50
광명사거리,부평구청,4,19:25:50,19:25:54
광명사거리,온수,28,19:31:50,19:31:22
광명사거리,부평구청,111,19:37:50,19:39:41
광명사거리,온수,109,19:43:50,19:45:39
광명사거리,부평구청,156,19:49:50,19:52:26
광명사거리,온수,104,19:55:50,19:57:34
광명사거리,부평구청,243,20:1:50,20:5:53
광명사거리,온수,8,20:7:50,20:7:58
광명사거리,부평구청,62,20:13:50,20:14:52
광명사거리,온수,10,20:19:50,20:19:40
광명사거리,부평구청,10,20:25:50,20:25:40
광명사거리,온수,14,20:31:50,20:32:4
광명사거리,부평구청,152,20:37:50,20:40:22
광명사거리,온수,94,20:43:50,20:45:24
광명사거리,부평구청,211,20:49:50,20:53:21
광명사거리,온수,111,20:55:50,20:57:41
광명사거리,부평구청,24,21:1:50,21:1:26
광명사거리,온수,45,21:7:50,21:8:35
광명사거리,부평구청,79,21:13:50,21:15:9
광명사거리,온수,100,21:19:50,21:21:30
광명사거리,부평구청,147,21:25:50,21:28:17
광명사거리,온수,72,21:31:50,21:33:2
광명사거리,부평구청,43,21:37:50,21:38:33
광명사거리,온수,78,21:43:50,21:45:8
광명사거리,부평구청,17,21:49:50,21:49:33
광명사거리,온수,8,21:55:50,21:55:42
광명사거리,부평구청,203,22:1:50,22:5:13
광명사거리,온수,97,22:7:50,22:9:27
광명사거리,부평구청,49,22:13:50,22:14:39
광명사거리,온수,80,22:19:50,22:21:10
광명사거리,부평구청,158,22:25:50,22:28:28
광명사거리,온수,14,22:32:50,22:32:36
광명사거리,부평구청,76,22:40:50,22:42:6
광명사거리,온수,141,22:48:50,22:51:11
광명사거리,부평구청,42,22:56:50,22:57:32
광명사거리,온수,202,23:4:50,23:8:12
광명사거리,부평구청,176,23:12:50,23:15:46
광명사거리,온수,49,23:20:50,23:21:39
광명사거리,부평구청,14,23:28:50,23:28:36
광명사거리,온수,109,23:36:50,23:38:39
광명사거리,부평구청,94,23:44:50,23:46:24
광명사거리,온수,15,23:53:50,23:54:5
광명사거리,온수,47,24:3:40,24:4:27
