가산디지털단지,도봉산,46,14:37:30,14:38:16
가산디지털단지,도봉산,11,14:43:30,14:43:19
가산디지털단지,장암,14,14:49:30,14:49:44
가산디지털단지,도봉산,22,14:55:30,14:55:8
가산디지털단지,도봉산,9,15:1:30,15:1:21
가산디지털단지,장암,12,15:7:30,15:7:18
가산디지털단지,도봉산,10,15:13:30,15:13:40
가산디지털단지,도봉산,24,15:19:30,15:19:6
가산디지털단지,장암,13,15:25:30,15:25:43
가산디지털단지,도봉산,28,15:31:30,15:31:2
가산디지털단지,도봉산,19,15:37:30,15:37:11
가산디지털단지,장암,14,15:43:30,15:43:16
가산디지털단지,도봉산,19,15:49:30,15:49:49
가산디지털단지,도봉산,25,15:55:30,15:55:5
가산디지털단지,장암,30,16:1:30,16:2:0
가산디지털단지,도봉산,15,16:7:30,16:7:15
가산디지털단지,도봉산,138,16:13:30,16:15:48
가산디지털단지,장암,17,16:19:30,16:19:13
가산디지털단지,도봉산,31,16:25:30,16:24:59
가산디지털단지,장암,12,16:31:30,16:31:18
가산디지털단지,도봉산,16,16:37:30,16:37:14
가산디지털단지,장암,20,16:43:30,16:43:10
가산디지털단지,도봉산,7,16:49:30,16:49:37
가산디지털단지,장암,23,16:55:30,16:55:7
가산디지털단지,도봉산,19,17:1:30,17:1:49
가산디지털단지,도봉산,20,17:13:30,17:13:10
가산디지털단지,장암,18,17:19:30,17:19:12
가산디지털단지,도봉산,39,17:25:30,17:26:9
가산디지털단지,장암,2,17:31:30,17:31:32
가산디지털단지,도봉산,11,17:37:30,17:37:41
가산디지털단지,도봉산,10,17:43:30,17:43:20
가산디지털단지,장암,11,17:49:30,17:49:41
가산디지털단지,도봉산,10,17:55:30,17:55:20
가산디지털단지,도봉산,25,18:1:30,18:1:55
가산디지털단지,장암,9,18:7:30,18:7:39
가산디지털단지,도봉산,12,18:13:30,18:13:42
가산디지털단지,도봉산,4,18:19:30,18:19:26
가산디지털단지,장암,7,18:25:30,18:25:37
가산디지털단지,도봉산,33,18:31:30,18:30:57
가산디지털단지,도봉산,9,18:37:30,18:37:39
가산디지털단지,장암,13,18:43:30,18:43:17
가산디지털단지,도봉산,42,18:49:30,18:50:12
가산디지털단지,도봉산,15,18:55:30,18:55:15
가산디지털단지,장암,13,19:1:30,19:1:17
가산디지털단지,도봉산,9,19:7:30,19:7:21
가산디지털단지,도봉산,7,19:13:30,19:13:23
가산디지털단지,장암,15,19:19:30,19:19:15
가산디지털단지,도봉산,77,19:25:30,19:26:47
가산디지털단지,도봉산,19,19:31:30,19:31:11
가산디지털단지,장암,24,19:37:30,19:37:54
가산디지털단지,도봉산,8,19:43:30,19:43:22
가산디지털단지,장암,1,19:49:30,19:49:31
가산디지털단지,도봉산,24,19:55:30,19:55:6
가산디지털단지,도봉산,30,20:1:30,20:1:0
가산디지털단지,장암,18,20:7:30,20:7:12
가산디지털단지,도봉산,19,20:13:30,20:13:49
가산디지털단지,장암,27,20:19:30,20:19:3
가산디지털단지,도봉산,6,20:25:30,20:25:36
가산디지털단지,도봉산,38,20:31:30,20:30:52
가산디지털단지,장암,7,20:37:30,20:37:23
가산디지털단지,도봉산,25,20:43:30,20:43:5
가산디지털단지,도봉산,25,20:49:30,20:49:5
가산디지털단지,장암,14,20:55:30,20:55:16
가산디지털단지,도봉산,4,21:1:30,21:1:26
가산디지털단지,도봉산,39,21:7:30,21:6:51
가산디지털단지,도봉산,49,21:14:30,21:13:41
가산디지털단지,장암,20,21:21:30,21:21:10
가산디지털단지,도봉산,9,21:28:30,21:28:21
가산디지털단지,도봉산,19,21:35:30,21:35:11
가산디지털단지,장암,41,21:42:30,21:43:11
가산디지털단지,장암,48,21:50:30,21:51:18
가산디지털단지,도봉산,25,21:58:30,21:58:5
가산디지털단지,장암,59,22:6:30,22:7:29
가산디지털단지,도봉산,13,22:14:30,22:14:43
가산디지털단지,도봉산,30,22:22:30,22:22:0
가산디지털단지,도봉산,17,22:30:30,22:30:47
가산디지털단지,장암,10,22:39:30,22:39:40
가산디지털단지,도봉산,17,22:49:30,22:49:13
가산디지털단지,도봉산,94,22:59:40,23:1:14
가산디지털단지,태릉입구,36,23:9:40,23:10:16
가산디지털단지,건대입구,31,23:19:40,23:20:11
가산디지털단지,청담,50,23:30:40,23:31:30
가산디지털단지,내방,3,23:41:40,23:41:37
