어린이대공원(세종대),부평구청,49,13:7:10,13:7:59
어린이대공원(세종대),온수,84,13:13:10,13:14:34
어린이대공원(세종대),부평구청,24,13:19:10,13:19:34
어린이대공원(세종대),온수,22,13:25:10,13:25:32
어린이대공원(세종대),부평구청,5,13:31:10,13:31:15
어린이대공원(세종대),온수,56,13:37:10,13:38:6
어린이대공원(세종대),부평구청,35,13:43:10,13:43:45
어린이대공원(세종대),온수,60,13:49:10,13:50:10
어린이대공원(세종대),부평구청,127,13:55:10,13:57:17
어린이대공원(세종대),온수,48,14:1:10,14:1:58
어린이대공원(세종대),부평구청,92,14:7:10,14:8:42
어린이대공원(세종대),온수,40,14:13:10,14:13:50
어린이대공원(세종대),부평구청,73,14:19:10,14:20:23
어린이대공원(세종대),온수,33,14:25:10,14:25:43
어린이대공원(세종대),부평구청,72,14:31:10,14:32:22
어린이대공원(세종대),온수,21,14:37:10,14:37:31
어린이대공원(세종대),부평구청,9,14:43:10,14:43:1
어린이대공원(세종대),온수,47,14:49:10,14:49:57
어린이대공원(세종대),부평구청,37,14:55:10,14:55:47
어린이대공원(세종대),온수,67,15:1:10,15:2:17
어린이대공원(세종대),부평구청,107,15:7:10,15:8:57
어린이대공원(세종대),온수,25,15:13:10,15:13:35
어린이대공원(세종대),부평구청,13,15:19:10,15:19:23
어린이대공원(세종대),온수,18,15:25:10,15:25:28
어린이대공원(세종대),부평구청,39,15:31:10,15:31:49
어린이대공원(세종대),온수,35,15:37:10,15:37:45
어린이대공원(세종대),부평구청,81,15:43:10,15:44:31
어린이대공원(세종대),온수,43,15:49:10,15:49:53
어린이대공원(세종대),부평구청,76,15:55:10,15:56:26
어린이대공원(세종대),온수,47,16:1:10,16:1:57
어린이대공원(세종대),부평구청,38,16:7:10,16:7:48
어린이대공원(세종대),부평구청,92,16:13:10,16:14:42
어린이대공원(세종대),온수,135,16:19:10,16:21:25
어린이대공원(세종대),부평구청,51,16:25:10,16:26:1
어린이대공원(세종대),온수,85,16:31:10,16:32:35
어린이대공원(세종대),부평구청,42,16:37:10,16:37:52
어린이대공원(세종대),부평구청,25,16:43:10,16:43:35
어린이대공원(세종대),온수,76,16:49:10,16:50:26
어린이대공원(세종대),부평구청,110,16:55:10,16:57:0
어린이대공원(세종대),부평구청,39,17:1:10,17:1:49
어린이대공원(세종대),부평구청,98,17:7:10,17:8:48
어린이대공원(세종대),부평구청,45,17:13:10,17:13:55
어린이대공원(세종대),부평구청,33,17:19:10,17:19:43
어린이대공원(세종대),부평구청,100,17:25:10,17:26:50
어린이대공원(세종대),부평구청,159,17:31:10,17:33:49
어린이대공원(세종대),온수,50,17:36:10,17:37:0
어린이대공원(세종대),부평구청,49,17:40:10,17:40:59
어린이대공원(세종대),온수,56,17:44:10,17:45:6
어린이대공원(세종대),부평구청,30,17:48:10,17:48:40
어린이대공원(세종대),온수,40,17:52:10,17:52:50
어린이대공원(세종대),부평구청,32,17:56:10,17:56:42
어린이대공원(세종대),온수,1,18:0:10,18:0:11
어린이대공원(세종대),부평구청,18,18:4:10,18:4:28
어린이대공원(세종대),온수,35,18:8:10,18:8:45
어린이대공원(세종대),부평구청,28,18:12:10,18:12:38
어린이대공원(세종대),온수,27,18:15:40,18:16:7
어린이대공원(세종대),부평구청,26,18:19:10,18:19:36
어린이대공원(세종대),온수,21,18:22:40,18:23:1
어린이대공원(세종대),부평구청,1,18:26:10,18:26:11
어린이대공원(세종대),온수,18,18:29:40,18:29:58
어린이대공원(세종대),부평구청,26,18:33:10,18:33:36
어린이대공원(세종대),온수,4,18:36:40,18:36:44
어린이대공원(세종대),부평구청,12,18:40:10,18:40:22
어린이대공원(세종대),온수,26,18:43:40,18:44:6
어린이대공원(세종대),부평구청,52,18:47:10,18:48:2
어린이대공원(세종대),온수,24,18:50:40,18:51:4
어린이대공원(세종대),부평구청,56,18:54:10,18:55:6
어린이대공원(세종대),온수,37,18:58:10,18:58:47
어린이대공원(세종대),부평구청,69,19:2:10,19:3:19
어린이대공원(세종대),온수,68,19:6:10,19:7:18
어린이대공원(세종대),부평구청,83,19:10:10,19:11:33
어린이대공원(세종대),온수,52,19:14:10,19:15:2
어린이대공원(세종대),부평구청,74,19:18:10,19:19:24
어린이대공원(세종대),온수,130,19:22:10,19:24:20
어린이대공원(세종대),부평구청,117,19:26:10,19:28:7
어린이대공원(세종대),온수,141,19:30:10,19:32:31
어린이대공원(세종대),부평구청,102,19:35:10,19:36:52
어린이대공원(세종대),온수,172,19:41:10,19:44:2
어린이대공원(세종대),부평구청,107,19:47:10,19:48:57
어린이대공원(세종대),온수,59,19:53:10,19:54:9
어린이대공원(세종대),부평구청,89,19:59:10,20:0:39
어린이대공원(세종대),온수,18,20:5:10,20:5:28
어린이대공원(세종대),부평구청,93,20:11:10,20:12:43
어린이대공원(세종대),온수,68,20:17:10,20:18:18
어린이대공원(세종대),부평구청,68,20:23:10,20:24:18
어린이대공원(세종대),온수,31,20:29:10,20:29:41
어린이대공원(세종대),부평구청,36,20:35:10,20:35:46
어린이대공원(세종대),온수,36,20:41:10,20:41:46
어린이대공원(세종대),부평구청,103,20:47:10,20:48:53
어린이대공원(세종대),온수,23,20:53:10,20:53:33
어린이대공원(세종대),부평구청,69,20:59:10,21:0:19
어린이대공원(세종대),온수,51,21:5:10,21:6:1
어린이대공원(세종대),부평구청,119,21:11:10,21:13:9
어린이대공원(세종대),온수,45,21:17:10,21:17:55
어린이대공원(세종대),부평구청,42,21:23:10,21:23:52
어린이대공원(세종대),온수,102,21:29:10,21:30:52
어린이대공원(세종대),부평구청,142,21:35:10,21:37:32
어린이대공원(세종대),온수,26,21:41:10,21:41:36
어린이대공원(세종대),부평구청,110,21:47:10,21:49:0
어린이대공원(세종대),온수,30,21:53:10,21:53:40
어린이대공원(세종대),부평구청,41,21:59:10,21:59:51
어린이대공원(세종대),온수,43,22:5:10,22:5:53
어린이대공원(세종대),부평구청,52,22:11:10,22:12:2
어린이대공원(세종대),온수,53,22:17:10,22:18:3
어린이대공원(세종대),부평구청,60,22:23:10,22:24:10
어린이대공원(세종대),온수,168,22:29:10,22:31:58
어린이대공원(세종대),부평구청,35,22:36:10,22:36:45
어린이대공원(세종대),온수,17,22:43:10,22:43:27
어린이대공원(세종대),부평구청,41,22:50:10,22:50:51
어린이대공원(세종대),온수,57,22:59:10,23:0:7
어린이대공원(세종대),부평구청,33,23:8:10,23:8:43
어린이대공원(세종대),온수,49,23:18:10,23:18:59
어린이대공원(세종대),부평구청,23,23:29:10,23:29:33
어린이대공원(세종대),내방,92,23:35:10,23:36:42
어린이대공원(세종대),온수,30,23:41:10,23:41:40
어린이대공원(세종대),부평구청,8,23:53:10,23:53:18
어린이대공원(세종대),온수,15695,24:8:10,19:46:35
어린이대공원(세종대),신풍,8595,24:23:10,21:59:55
어린이대공원(세종대),청담,21572,24:39:10,18:39:38
어린이대공원(세종대),건대입구,9513,24:57:10,22:18:37
