김포공항,마천,24,16:15:40,16:16:4
김포공항,상일동,12,16:21:40,16:21:52
김포공항,마천,56,16:27:40,16:28:36
김포공항,상일동,1,16:33:40,16:33:41
김포공항,마천,22,16:39:40,16:40:2
김포공항,상일동,7,16:45:40,16:45:47
김포공항,마천,35,16:51:40,16:52:15
김포공항,상일동,27,16:57:40,16:58:7
김포공항,마천,24,17:3:40,17:4:4
김포공항,상일동,9,17:9:40,17:9:31
김포공항,마천,41,17:15:40,17:16:21
김포공항,상일동,20,17:21:40,17:22:0
김포공항,마천,26,17:27:40,17:28:6
김포공항,상일동,7,17:33:40,17:33:47
김포공항,마천,11,17:39:40,17:39:29
김포공항,상일동,4,17:45:40,17:45:44
김포공항,마천,89,17:51:40,17:53:9
김포공항,상일동,23,17:57:40,17:58:3
김포공항,마천,59,18:3:40,18:4:39
김포공항,상일동,0,18:9:40,18:9:40
김포공항,마천,12,18:15:40,18:15:52
김포공항,상일동,6,18:21:40,18:21:34
김포공항,마천,6,18:27:40,18:27:34
김포공항,상일동,8,18:33:40,18:33:32
김포공항,마천,31,18:39:40,18:40:11
김포공항,상일동,1,18:45:40,18:45:41
김포공항,마천,36,18:51:40,18:52:16
김포공항,상일동,4,18:57:40,18:57:44
김포공항,마천,56,19:3:40,19:4:36
김포공항,상일동,10,19:9:40,19:9:30
김포공항,마천,12,19:15:40,19:15:52
김포공항,상일동,5,19:21:40,19:21:35
김포공항,마천,56,19:27:40,19:28:36
김포공항,상일동,4,19:33:40,19:33:36
김포공항,마천,30,19:39:40,19:40:10
김포공항,상일동,2,19:45:40,19:45:42
김포공항,마천,7,19:51:40,19:51:33
김포공항,상일동,3,19:57:40,19:57:43
김포공항,마천,64,20:3:40,20:4:44
김포공항,상일동,4,20:9:40,20:9:36
김포공항,마천,13,20:15:40,20:15:53
김포공항,상일동,5,20:21:40,20:21:35
김포공항,마천,45,20:27:40,20:28:25
김포공항,상일동,13,20:33:40,20:33:27
김포공항,마천,21,20:39:40,20:40:1
김포공항,상일동,7,20:45:40,20:45:47
김포공항,마천,82,20:51:40,20:53:2
김포공항,상일동,3,20:57:40,20:57:43
김포공항,마천,55,21:3:40,21:4:35
김포공항,상일동,9,21:9:40,21:9:31
김포공항,마천,25,21:15:40,21:16:5
김포공항,상일동,4,21:21:40,21:21:36
김포공항,마천,47,21:27:40,21:28:27
김포공항,상일동,10,21:33:40,21:33:30
김포공항,마천,6,21:40:40,21:40:34
김포공항,상일동,5,21:47:40,21:47:45
김포공항,마천,9,21:54:40,21:54:49
김포공항,상일동,9,22:1:40,22:1:31
김포공항,마천,33,22:8:40,22:9:13
김포공항,상일동,16,22:15:40,22:15:24
김포공항,마천,7,22:23:40,22:23:47
김포공항,상일동,0,22:31:40,22:31:40
김포공항,마천,18,22:39:40,22:39:58
김포공항,상일동,3,22:47:40,22:47:43
김포공항,강동,1,22:55:40,22:55:39
김포공항,군자(능동),6,23:3:40,23:3:34
김포공항,왕십리,12,23:11:40,23:11:52
김포공항,애오개,34,23:24:40,23:25:14
김포공항,화곡,8,23:36:40,23:36:32
