신길,상일동,10,11:22:50,11:23:0
신길,마천,33,11:28:50,11:29:23
신길,상일동,7,11:34:50,11:34:57
신길,마천,8,11:40:50,11:40:58
신길,상일동,10,11:46:50,11:47:0
신길,마천,52,11:52:50,11:53:42
신길,상일동,13,11:58:50,11:59:3
신길,마천,0,12:4:50,12:4:50
신길,상일동,57,12:10:50,12:11:47
신길,마천,4,12:16:50,12:16:46
신길,상일동,21,12:22:50,12:23:11
신길,마천,45,12:28:50,12:29:35
신길,상일동,4,12:34:50,12:34:46
신길,마천,38,12:40:50,12:41:28
신길,상일동,14,12:46:50,12:47:4
신길,마천,55,12:52:50,12:53:45
신길,상일동,14,12:58:50,12:59:4
신길,마천,3,13:4:50,13:4:47
신길,상일동,5,13:10:50,13:10:45
신길,마천,52,13:16:50,13:17:42
신길,상일동,9,13:22:50,13:22:59
신길,마천,13,13:28:50,13:29:3
신길,상일동,15,13:34:50,13:34:35
신길,마천,86,13:40:50,13:42:16
신길,상일동,33,13:46:50,13:47:23
신길,마천,24,13:52:50,13:53:14
신길,상일동,1,13:58:50,13:58:49
신길,마천,16,14:4:50,14:5:6
신길,상일동,1,14:10:50,14:10:51
신길,마천,27,14:16:50,14:17:17
신길,상일동,2,14:22:50,14:22:52
신길,마천,142,14:28:50,14:31:12
신길,마천,31,14:40:50,14:41:21
신길,상일동,13,14:46:50,14:47:3
신길,마천,3,14:52:50,14:52:53
신길,상일동,18,14:58:50,14:59:8
신길,마천,35,15:4:50,15:5:25
신길,상일동,16,15:10:50,15:11:6
신길,마천,49,15:16:50,15:17:39
신길,상일동,9,15:22:50,15:22:59
신길,마천,21,15:28:50,15:29:11
신길,상일동,14,15:34:50,15:35:4
신길,마천,72,15:40:50,15:42:2
신길,상일동,13,15:46:50,15:47:3
신길,마천,126,15:52:50,15:54:56
신길,상일동,7,15:58:50,15:58:57
신길,마천,78,16:4:50,16:6:8
신길,상일동,24,16:10:50,16:11:14
신길,마천,14,16:16:50,16:17:4
신길,상일동,77,16:22:50,16:24:7
신길,마천,52,16:28:50,16:29:42
신길,상일동,37,16:34:50,16:35:27
신길,마천,40,16:40:50,16:41:30
신길,상일동,41,16:46:50,16:47:31
신길,마천,23,16:52:50,16:53:13
신길,상일동,29,16:58:50,16:58:21
신길,마천,29,17:4:50,17:5:19
신길,상일동,3,17:10:50,17:10:47
신길,마천,34,17:16:50,17:17:24
신길,상일동,15,17:22:50,17:23:5
신길,마천,44,17:28:50,17:29:34
신길,상일동,8,17:34:50,17:34:42
신길,마천,49,17:40:50,17:41:39
신길,상일동,12,17:46:50,17:47:2
신길,마천,12,17:52:50,17:53:2
신길,상일동,17,17:58:50,17:59:7
신길,마천,14,18:4:50,18:4:36
신길,상일동,21,18:10:50,18:11:11
신길,마천,25,18:16:50,18:17:15
신길,상일동,11,18:22:50,18:23:1
신길,마천,51,18:28:50,18:29:41
신길,상일동,6,18:34:50,18:34:56
신길,마천,61,18:40:50,18:41:51
신길,상일동,41,18:46:50,18:47:31
신길,마천,1,18:52:50,18:52:51
신길,상일동,11,18:58:50,18:58:39
신길,마천,24,19:4:50,19:5:14
신길,상일동,3,19:10:50,19:10:47
신길,마천,55,19:16:50,19:17:45
신길,상일동,24,19:22:50,19:23:14
신길,마천,49,19:28:50,19:29:39
신길,상일동,13,19:34:50,19:34:37
신길,마천,8,19:40:50,19:40:58
신길,상일동,18,19:46:50,19:46:32
신길,마천,61,19:52:50,19:53:51
신길,상일동,13,19:58:50,19:59:3
신길,마천,5,20:4:50,20:4:55
신길,상일동,12,20:10:50,20:11:2
신길,마천,17,20:16:50,20:16:33
신길,상일동,5,20:22:50,20:22:55
신길,마천,55,20:28:50,20:29:45
신길,상일동,3,20:34:50,20:34:47
신길,마천,40,20:40:50,20:41:30
신길,상일동,4,20:46:50,20:46:46
신길,마천,2,20:52:50,20:52:48
신길,상일동,5,20:58:50,20:58:45
신길,마천,14,21:4:50,21:5:4
신길,상일동,3,21:10:50,21:10:47
신길,마천,44,21:16:50,21:17:34
신길,상일동,19,21:22:50,21:23:9
신길,마천,53,21:28:50,21:29:43
신길,상일동,1,21:34:50,21:34:49
신길,마천,20,21:40:50,21:41:10
신길,상일동,1,21:46:50,21:46:51
신길,마천,29,21:52:50,21:53:19
신길,상일동,19,21:58:50,21:59:9
신길,마천,16,22:5:50,22:6:6
신길,상일동,16,22:12:50,22:13:6
신길,마천,27,22:19:50,22:20:17
신길,상일동,10,22:26:50,22:26:40
신길,마천,33,22:33:50,22:34:23
신길,상일동,15,22:40:50,22:40:35
신길,마천,10,22:48:50,22:48:40
신길,상일동,5,22:56:50,22:56:55
신길,마천,72,23:4:0,23:5:12
신길,상일동,50,23:12:0,23:12:50
신길,강동,50,23:20:0,23:20:50
신길,군자(능동),35,23:28:0,23:28:35
신길,왕십리,63,23:36:0,23:37:3
신길,애오개,90,23:49:0,23:50:30
