¼±Á¤¸ª,°³È­,45,18:48:15,18:49:0
¼±Á¤¸ª,°³È­,37,18:56:55,18:57:32
¼±Á¤¸ª,°³È­,4,19:5:35,19:5:39
¼±Á¤¸ª,°³È­,45,19:14:15,19:15:0
¼±Á¤¸ª,°³È­,18,19:22:55,19:23:13
¼±Á¤¸ª,°³È­,60,19:31:35,19:32:35
¼±Á¤¸ª,°³È­,45,19:40:15,19:41:0
¼±Á¤¸ª,°³È­,28,19:48:55,19:49:23
¼±Á¤¸ª,°³È­,27,19:57:35,19:58:2
¼±Á¤¸ª,°³È­,54,20:6:25,20:7:19
¼±Á¤¸ª,°³È­,27,20:15:25,20:15:52
¼±Á¤¸ª,°³È­,8,20:24:25,20:24:17
¼±Á¤¸ª,°³È­,9,20:33:25,20:33:16
¼±Á¤¸ª,°³È­,7,20:42:25,20:42:18
¼±Á¤¸ª,°³È­,0,20:51:25,20:51:25
¼±Á¤¸ª,°³È­,22,21:1:5,21:0:43
¼±Á¤¸ª,°³È­,16,21:11:5,21:10:49
¼±Á¤¸ª,°³È­,27,21:21:5,21:20:38
¼±Á¤¸ª,°³È­,18,21:31:5,21:30:47
¼±Á¤¸ª,°³È­,21,21:41:5,21:40:44
¼±Á¤¸ª,°³È­,17,21:51:5,21:50:48
¼±Á¤¸ª,°³È­,16,22:1:5,22:0:49
¼±Á¤¸ª,°³È­,21,22:11:5,22:10:44
¼±Á¤¸ª,°³È­,22,22:21:5,22:20:43
¼±Á¤¸ª,°³È­,22,22:31:5,22:30:43
¼±Á¤¸ª,°³È­,16,22:41:5,22:40:49
¼±Á¤¸ª,°³È­,4,22:51:5,22:51:9
¼±Á¤¸ª,°³È­,10,23:1:5,23:0:55
¼±Á¤¸ª,°³È­,19,23:10:55,23:11:14
¼±Á¤¸ª,°³È­,15,23:19:50,23:20:5
¼±Á¤¸ª,°³È­,7,23:30:50,23:30:43
¼±Á¤¸ª,°³È­,20,23:41:50,23:42:10
¼±Á¤¸ª,°³È­,44,23:52:50,23:53:34
¼±Á¤¸ª,°³È­,21587,24:3:50,18:4:3
¼±Á¤¸ª,¸¶°î³ª·ç,21578,24:14:50,18:15:12
¼±Á¤¸ª,¿°Ã¢,21602,24:25:50,18:25:48
¼±Á¤¸ª,¿©ÀÇµµ,21590,24:36:50,18:37:0
¼±Á¤¸ª,³ë·®Áø,21616,24:43:45,18:43:29
¼±Á¤¸ª,µ¿ÀÛ,21589,24:52:45,18:52:56
