중화,온수,73,19:8:20,19:9:33
중화,부평구청,106,19:14:20,19:16:6
중화,온수,12,19:20:20,19:20:32
중화,부평구청,12,19:26:20,19:26:32
중화,온수,22,19:32:20,19:31:58
중화,부평구청,9,19:38:20,19:38:29
중화,온수,29,19:44:20,19:43:51
중화,부평구청,37,19:50:20,19:50:57
중화,온수,20,19:56:20,19:56:40
중화,부평구청,13,20:2:20,20:2:33
중화,온수,6,20:8:20,20:8:26
중화,부평구청,7,20:14:20,20:14:13
중화,온수,7,20:20:20,20:20:27
중화,부평구청,28,20:26:20,20:26:48
중화,온수,9,20:32:20,20:32:11
중화,부평구청,5,20:38:20,20:38:25
중화,온수,51,20:44:20,20:45:11
중화,부평구청,18,20:50:20,20:50:2
중화,온수,9,20:56:20,20:56:11
중화,부평구청,12,21:2:20,21:2:8
중화,온수,13,21:8:20,21:8:7
중화,부평구청,36,21:14:20,21:14:56
중화,온수,75,21:20:20,21:21:35
중화,부평구청,37,21:26:20,21:26:57
중화,온수,22,21:33:20,21:33:42
중화,부평구청,6,21:41:20,21:41:14
중화,온수,94,21:49:20,21:50:54
중화,부평구청,30,21:57:20,21:57:50
중화,온수,8,22:5:20,22:5:12
중화,부평구청,27,22:13:20,22:12:53
중화,온수,14,22:21:20,22:21:6
중화,부평구청,18,22:29:20,22:29:38
중화,온수,130,22:37:20,22:39:30
중화,부평구청,13,22:45:20,22:45:7
중화,온수,39,22:54:20,22:54:59
중화,온수,115,23:4:20,23:6:15
중화,신풍,16,23:15:20,23:15:36
중화,내방,33,23:27:20,23:27:53
중화,청담,13,23:39:20,23:39:7
중화,건대입구,67,23:51:20,23:52:27
