이태원,봉화산,42,21:55:30,21:56:12
이태원,봉화산,14,22:3:30,22:3:44
이태원,봉화산,18,22:11:30,22:11:48
이태원,봉화산,57,22:19:30,22:20:27
이태원,봉화산,4,22:27:30,22:27:26
이태원,봉화산,3,22:35:30,22:35:33
이태원,봉화산,5,22:43:30,22:43:35
이태원,봉화산,35,22:51:30,22:52:5
이태원,봉화산,31,22:59:30,23:0:1
이태원,봉화산,1,23:7:30,23:7:31
이태원,봉화산,19,23:16:30,23:16:49
이태원,봉화산,31,23:26:30,23:27:1
이태원,봉화산,46,23:36:30,23:37:16
이태원,안암(고대병원앞),21,23:47:30,23:47:51
이태원,한강진,19,23:58:30,23:58:49
