郴规,何乞备没,56,15:14:10,15:15:6
郴规,柯荐,90,15:20:10,15:21:40
郴规,何乞备没,83,15:26:10,15:27:33
郴规,柯荐,27,15:32:10,15:32:37
郴规,何乞备没,29,15:38:10,15:38:39
郴规,柯荐,31,15:44:10,15:44:41
郴规,何乞备没,52,15:50:10,15:51:2
郴规,柯荐,52,15:56:10,15:57:2
郴规,何乞备没,88,16:2:10,16:3:38
郴规,柯荐,66,16:8:10,16:9:16
郴规,何乞备没,97,16:14:10,16:15:47
郴规,柯荐,79,16:20:10,16:21:29
郴规,何乞备没,115,16:26:10,16:28:5
郴规,何乞备没,94,16:32:10,16:33:44
郴规,柯荐,154,16:38:10,16:40:44
郴规,何乞备没,83,16:44:10,16:45:33
郴规,柯荐,103,16:50:10,16:51:53
郴规,何乞备没,72,16:56:10,16:57:22
郴规,何乞备没,48,17:2:10,17:2:58
郴规,柯荐,131,17:8:10,17:10:21
郴规,何乞备没,196,17:14:10,17:17:26
郴规,何乞备没,86,17:20:10,17:21:36
郴规,何乞备没,122,17:26:10,17:28:12
郴规,何乞备没,105,17:32:10,17:33:55
郴规,何乞备没,84,17:38:10,17:39:34
郴规,何乞备没,142,17:44:10,17:46:32
郴规,何乞备没,187,17:50:10,17:53:17
郴规,柯荐,86,17:55:10,17:56:36
郴规,何乞备没,81,17:59:10,18:0:31
郴规,柯荐,101,18:3:10,18:4:51
郴规,何乞备没,78,18:7:10,18:8:28
郴规,柯荐,67,18:11:10,18:12:17
郴规,何乞备没,74,18:15:10,18:16:24
郴规,柯荐,72,18:19:10,18:20:22
郴规,何乞备没,80,18:23:10,18:24:30
郴规,柯荐,102,18:27:10,18:28:52
郴规,何乞备没,99,18:31:10,18:32:49
郴规,柯荐,92,18:34:40,18:36:12
郴规,何乞备没,81,18:38:10,18:39:31
郴规,柯荐,89,18:41:40,18:43:9
郴规,何乞备没,57,18:45:10,18:46:7
郴规,柯荐,32,18:48:40,18:49:12
郴规,何乞备没,78,18:52:10,18:53:28
郴规,柯荐,41,18:55:40,18:56:21
郴规,何乞备没,39,18:59:10,18:59:49
郴规,柯荐,67,19:2:40,19:3:47
郴规,何乞备没,35,19:6:10,19:6:45
郴规,柯荐,76,19:9:40,19:10:56
郴规,何乞备没,104,19:13:10,19:14:54
郴规,柯荐,79,19:17:10,19:18:29
郴规,何乞备没,125,19:21:10,19:23:15
郴规,柯荐,82,19:25:10,19:26:32
郴规,何乞备没,101,19:29:10,19:30:51
郴规,柯荐,118,19:33:10,19:35:8
郴规,何乞备没,141,19:37:10,19:39:31
郴规,柯荐,129,19:41:10,19:43:19
郴规,何乞备没,107,19:45:10,19:46:57
郴规,柯荐,133,19:49:10,19:51:23
郴规,何乞备没,204,19:54:10,19:57:34
郴规,柯荐,192,20:0:10,20:3:22
郴规,何乞备没,171,20:6:10,20:9:1
郴规,柯荐,73,20:12:10,20:13:23
郴规,何乞备没,78,20:18:10,20:19:28
郴规,柯荐,48,20:24:10,20:24:58
郴规,何乞备没,122,20:30:10,20:32:12
郴规,柯荐,78,20:36:10,20:37:28
郴规,何乞备没,73,20:42:10,20:43:23
郴规,柯荐,42,20:48:10,20:48:52
郴规,何乞备没,53,20:54:10,20:55:3
郴规,柯荐,69,21:0:10,21:1:19
郴规,何乞备没,117,21:6:10,21:8:7
郴规,柯荐,51,21:12:10,21:13:1
郴规,何乞备没,126,21:18:10,21:20:16
郴规,柯荐,99,21:24:10,21:25:49
郴规,何乞备没,123,21:30:10,21:32:13
郴规,柯荐,40,21:36:10,21:36:50
郴规,何乞备没,87,21:42:10,21:43:37
郴规,柯荐,93,21:48:10,21:49:43
郴规,何乞备没,73,21:54:10,21:55:23
郴规,柯荐,36,22:0:10,22:0:46
郴规,何乞备没,115,22:6:10,22:8:5
郴规,柯荐,82,22:12:10,22:13:32
郴规,何乞备没,60,22:18:10,22:19:10
郴规,柯荐,60,22:24:10,22:25:10
郴规,何乞备没,108,22:30:10,22:31:58
郴规,柯荐,25,22:36:10,22:36:35
郴规,何乞备没,111,22:42:10,22:44:1
郴规,柯荐,102,22:48:10,22:49:52
郴规,何乞备没,52,22:55:10,22:56:2
郴规,柯荐,51,23:2:10,23:3:1
郴规,何乞备没,90,23:9:10,23:10:40
郴规,柯荐,65,23:18:10,23:19:15
郴规,何乞备没,66,23:27:10,23:28:16
郴规,柯荐,71,23:37:10,23:38:21
郴规,何乞备没,61,23:48:10,23:49:11
郴规,柯荐,14353,24:0:10,20:0:57
郴规,何乞备没,15695,24:12:10,19:50:35
郴规,柯荐,15683,24:27:10,20:5:47
郴规,脚浅,17204,24:42:10,19:55:26
