명동,오이도,23,16:3:0,16:3:23
명동,사당,69,16:8:0,16:9:9
명동,안산,38,16:13:0,16:13:38
명동,오이도,89,16:18:0,16:19:29
명동,사당,112,16:22:0,16:23:52
명동,안산,26,16:26:0,16:26:26
명동,사당,4,16:30:0,16:29:56
명동,오이도,107,16:34:0,16:35:47
명동,사당,152,16:38:0,16:40:32
명동,오이도,0,16:43:0,16:43:0
명동,사당,52,16:48:0,16:48:52
명동,오이도,156,16:53:0,16:55:36
명동,사당,92,16:58:0,16:59:32
명동,오이도,113,17:3:0,17:4:53
명동,오이도,32,17:8:0,17:8:32
명동,사당,34,17:13:0,17:13:34
명동,오이도,51,17:18:0,17:18:51
명동,사당,6,17:23:0,17:22:54
명동,오이도,26,17:28:0,17:28:26
명동,오이도,141,17:33:0,17:35:21
명동,사당,144,17:38:0,17:40:24
명동,오이도,168,17:43:0,17:45:48
명동,사당,97,17:48:0,17:49:37
명동,오이도,160,17:53:0,17:55:40
명동,오이도,87,17:58:0,17:59:27
명동,사당,61,18:3:0,18:4:1
명동,오이도,112,18:9:0,18:10:52
명동,사당,17,18:15:0,18:15:17
명동,오이도,42,18:21:0,18:21:42
명동,사당,62,18:27:0,18:28:2
명동,오이도,31,18:33:0,18:33:31
명동,오이도,131,18:39:0,18:41:11
명동,사당,43,18:45:0,18:45:43
명동,오이도,76,18:51:0,18:52:16
명동,사당,4,18:57:0,18:57:4
명동,오이도,28,19:2:0,19:2:28
명동,사당,13,19:7:0,19:7:13
명동,오이도,54,19:12:0,19:12:54
명동,오이도,101,19:17:0,19:18:41
명동,사당,14,19:22:0,19:22:14
명동,오이도,100,19:27:0,19:28:40
명동,사당,24,19:33:0,19:33:24
명동,오이도,48,19:39:0,19:39:48
명동,사당,63,19:45:0,19:46:3
명동,사당,33,19:56:0,19:56:33
명동,오이도,4,20:1:0,20:0:56
명동,오이도,17,20:6:0,20:6:17
명동,사당,2,20:11:0,20:11:2
명동,오이도,12,20:16:0,20:16:12
명동,사당,21,20:21:0,20:21:21
명동,안산,7,20:26:0,20:25:53
명동,오이도,18,20:31:0,20:31:18
명동,사당,3,20:36:0,20:35:57
명동,오이도,2,20:41:0,20:41:2
명동,오이도,17,20:46:0,20:46:17
명동,사당,19,20:51:0,20:50:41
명동,오이도,43,20:57:0,20:57:43
명동,사당,74,21:3:0,21:4:14
명동,오이도,19,21:9:0,21:9:19
명동,사당,20,21:15:0,21:15:20
명동,오이도,50,21:21:0,21:21:50
명동,사당,31,21:27:0,21:27:31
명동,오이도,14,21:33:0,21:33:14
명동,사당,32,21:39:0,21:39:32
명동,오이도,35,21:45:0,21:45:35
명동,사당,0,21:51:0,21:51:0
명동,오이도,43,21:57:0,21:57:43
명동,사당,16,22:3:0,22:3:16
명동,오이도,66,22:9:0,22:10:6
명동,사당,98,22:15:0,22:16:38
명동,오이도,22,22:20:0,22:20:22
명동,오이도,163,22:26:0,22:28:43
명동,사당,23,22:33:0,22:33:23
명동,오이도,75,22:40:0,22:41:15
명동,사당,5,22:47:0,22:46:55
명동,안산,35,22:57:0,22:57:35
명동,사당,50,23:8:0,23:8:50
명동,안산,9,23:18:0,23:18:9
명동,사당,25,23:29:0,23:29:25
명동,산본,40,23:40:0,23:40:40
명동,서울,34,23:57:0,23:57:34
