碍巢备没,柯荐,62,11:46:0,11:47:2
碍巢备没,何乞备没,47,11:52:0,11:52:47
碍巢备没,柯荐,70,11:58:0,11:59:10
碍巢备没,何乞备没,73,12:4:0,12:5:13
碍巢备没,柯荐,113,12:10:0,12:11:53
碍巢备没,何乞备没,63,12:16:0,12:17:3
碍巢备没,柯荐,46,12:22:0,12:22:46
碍巢备没,何乞备没,68,12:28:0,12:29:8
碍巢备没,柯荐,21,12:34:0,12:34:21
碍巢备没,何乞备没,68,12:40:0,12:41:8
碍巢备没,柯荐,30,12:46:0,12:46:30
碍巢备没,何乞备没,44,12:52:0,12:52:44
碍巢备没,柯荐,39,12:58:0,12:58:39
碍巢备没,何乞备没,36,13:4:0,13:4:36
碍巢备没,柯荐,27,13:10:0,13:10:27
碍巢备没,何乞备没,43,13:16:0,13:16:43
碍巢备没,柯荐,124,13:22:0,13:24:4
碍巢备没,何乞备没,28,13:28:0,13:28:28
碍巢备没,柯荐,13,13:34:0,13:34:13
碍巢备没,何乞备没,9,13:40:0,13:40:9
碍巢备没,柯荐,64,13:46:0,13:47:4
碍巢备没,何乞备没,44,13:52:0,13:52:44
碍巢备没,柯荐,59,13:58:0,13:58:59
碍巢备没,何乞备没,122,14:4:0,14:6:2
碍巢备没,柯荐,38,14:10:0,14:10:38
碍巢备没,何乞备没,106,14:16:0,14:17:46
碍巢备没,柯荐,53,14:22:0,14:22:53
碍巢备没,何乞备没,98,14:28:0,14:29:38
碍巢备没,柯荐,29,14:34:0,14:34:29
碍巢备没,何乞备没,80,14:40:0,14:41:20
碍巢备没,柯荐,20,14:46:0,14:46:20
碍巢备没,何乞备没,4,14:52:0,14:51:56
碍巢备没,柯荐,58,14:58:0,14:58:58
碍巢备没,何乞备没,41,15:4:0,15:4:41
碍巢备没,柯荐,88,15:10:0,15:11:28
碍巢备没,何乞备没,126,15:16:0,15:18:6
碍巢备没,柯荐,28,15:22:0,15:22:28
碍巢备没,何乞备没,10,15:28:0,15:28:10
碍巢备没,柯荐,25,15:34:0,15:34:25
碍巢备没,何乞备没,24,15:40:0,15:40:24
碍巢备没,柯荐,26,15:46:0,15:46:26
碍巢备没,何乞备没,105,15:52:0,15:53:45
碍巢备没,柯荐,46,15:58:0,15:58:46
碍巢备没,何乞备没,71,16:4:0,16:5:11
碍巢备没,柯荐,63,16:10:0,16:11:3
碍巢备没,何乞备没,84,16:16:0,16:17:24
碍巢备没,何乞备没,86,16:22:0,16:23:26
碍巢备没,柯荐,126,16:28:0,16:30:6
碍巢备没,何乞备没,29,16:34:0,16:34:29
碍巢备没,柯荐,85,16:40:0,16:41:25
碍巢备没,何乞备没,55,16:46:0,16:46:55
碍巢备没,何乞备没,43,16:52:0,16:52:43
碍巢备没,柯荐,95,16:58:0,16:59:35
碍巢备没,何乞备没,128,17:4:0,17:6:8
碍巢备没,何乞备没,55,17:10:0,17:10:55
碍巢备没,何乞备没,92,17:16:0,17:17:32
碍巢备没,何乞备没,87,17:22:0,17:23:27
碍巢备没,何乞备没,92,17:28:0,17:29:32
碍巢备没,何乞备没,59,17:34:0,17:34:59
碍巢备没,何乞备没,136,17:40:0,17:42:16
碍巢备没,柯荐,66,17:45:0,17:46:6
碍巢备没,何乞备没,70,17:49:0,17:50:10
碍巢备没,柯荐,63,17:53:0,17:54:3
碍巢备没,何乞备没,45,17:57:0,17:57:45
碍巢备没,柯荐,22,18:1:0,18:1:22
碍巢备没,何乞备没,48,18:5:0,18:5:48
碍巢备没,柯荐,15,18:9:0,18:9:15
碍巢备没,何乞备没,42,18:13:0,18:13:42
碍巢备没,柯荐,58,18:17:0,18:17:58
碍巢备没,何乞备没,54,18:21:0,18:21:54
碍巢备没,柯荐,38,18:24:30,18:25:8
碍巢备没,何乞备没,43,18:28:0,18:28:43
碍巢备没,柯荐,38,18:31:30,18:32:8
碍巢备没,何乞备没,49,18:35:0,18:35:49
碍巢备没,柯荐,33,18:38:30,18:39:3
碍巢备没,何乞备没,35,18:42:0,18:42:35
碍巢备没,柯荐,42,18:45:30,18:46:12
碍巢备没,何乞备没,21,18:49:0,18:49:21
碍巢备没,柯荐,37,18:52:30,18:53:7
碍巢备没,何乞备没,38,18:56:0,18:56:38
碍巢备没,柯荐,41,18:59:30,19:0:11
碍巢备没,何乞备没,61,19:3:0,19:4:1
碍巢备没,柯荐,55,19:7:0,19:7:55
碍巢备没,何乞备没,82,19:11:0,19:12:22
碍巢备没,柯荐,85,19:15:0,19:16:25
碍巢备没,何乞备没,82,19:19:0,19:20:22
碍巢备没,柯荐,80,19:23:0,19:24:20
碍巢备没,何乞备没,126,19:27:0,19:29:6
碍巢备没,柯荐,182,19:31:0,19:34:2
碍巢备没,何乞备没,144,19:35:0,19:37:24
碍巢备没,柯荐,153,19:39:0,19:41:33
碍巢备没,何乞备没,156,19:44:0,19:46:36
碍巢备没,柯荐,169,19:50:0,19:52:49
碍巢备没,何乞备没,195,19:56:0,19:59:15
碍巢备没,柯荐,48,20:2:0,20:2:48
碍巢备没,何乞备没,65,20:8:0,20:9:5
碍巢备没,柯荐,21,20:14:0,20:14:21
碍巢备没,何乞备没,157,20:20:0,20:22:37
碍巢备没,柯荐,40,20:26:0,20:26:40
碍巢备没,何乞备没,69,20:32:0,20:33:9
碍巢备没,柯荐,30,20:38:0,20:38:30
碍巢备没,何乞备没,41,20:44:0,20:44:41
碍巢备没,柯荐,38,20:50:0,20:50:38
碍巢备没,何乞备没,69,20:56:0,20:57:9
碍巢备没,柯荐,22,21:2:0,21:2:22
碍巢备没,何乞备没,93,21:8:0,21:9:33
碍巢备没,柯荐,79,21:14:0,21:15:19
碍巢备没,何乞备没,114,21:20:0,21:21:54
碍巢备没,柯荐,50,21:26:0,21:26:50
碍巢备没,何乞备没,45,21:32:0,21:32:45
碍巢备没,柯荐,82,21:38:0,21:39:22
碍巢备没,何乞备没,14,21:44:0,21:44:14
碍巢备没,柯荐,31,21:50:0,21:50:31
碍巢备没,何乞备没,87,21:56:0,21:57:27
碍巢备没,柯荐,82,22:2:0,22:3:22
碍巢备没,何乞备没,19,22:8:0,22:8:19
碍巢备没,柯荐,36,22:14:0,22:14:36
碍巢备没,何乞备没,110,22:20:0,22:21:50
碍巢备没,柯荐,59,22:26:0,22:26:59
碍巢备没,何乞备没,98,22:32:0,22:33:38
碍巢备没,柯荐,143,22:38:0,22:40:23
碍巢备没,何乞备没,50,22:45:0,22:45:50
碍巢备没,柯荐,27,22:52:0,22:52:27
碍巢备没,何乞备没,62,22:59:0,23:0:2
碍巢备没,柯荐,57,23:8:0,23:8:57
碍巢备没,何乞备没,43,23:17:0,23:17:43
碍巢备没,柯荐,41,23:27:0,23:27:41
碍巢备没,何乞备没,52,23:38:0,23:38:52
碍巢备没,郴规,59,23:44:0,23:44:59
碍巢备没,柯荐,29,23:50:0,23:50:29
碍巢备没,何乞备没,21607,24:2:0,18:1:53
碍巢备没,柯荐,19175,24:17:0,18:57:25
碍巢备没,脚浅,24628,24:32:0,17:41:32
