没淬,柯荐,18,22:25:0,22:25:18
没淬,何乞备没,23,22:33:0,22:32:37
没淬,柯荐,21,22:41:0,22:40:39
没淬,何乞备没,10,22:49:0,22:49:10
没淬,柯荐,176,22:57:0,22:59:56
没淬,何乞备没,20,23:5:0,23:4:40
没淬,柯荐,34,23:14:0,23:14:34
没淬,柯荐,48,23:24:0,23:24:48
没淬,脚浅,32,23:35:0,23:35:32
没淬,郴规,21,23:47:0,23:47:21
