버티고개,봉화산,27,17:7:40,17:8:7
버티고개,봉화산,51,17:14:40,17:15:31
버티고개,봉화산,39,17:21:40,17:22:19
버티고개,봉화산,33,17:28:40,17:29:13
버티고개,봉화산,27,17:35:40,17:36:7
버티고개,봉화산,46,17:42:40,17:43:26
버티고개,봉화산,30,17:49:40,17:50:10
버티고개,봉화산,37,17:55:40,17:56:17
버티고개,봉화산,27,18:1:40,18:2:7
버티고개,봉화산,57,18:7:40,18:8:37
버티고개,봉화산,27,18:13:40,18:14:7
버티고개,봉화산,7,18:19:40,18:19:33
버티고개,봉화산,48,18:25:40,18:26:28
버티고개,봉화산,40,18:31:40,18:32:20
버티고개,봉화산,46,18:37:40,18:38:26
버티고개,봉화산,54,18:43:40,18:44:34
버티고개,봉화산,55,18:49:40,18:50:35
버티고개,봉화산,64,18:55:40,18:56:44
버티고개,봉화산,47,19:1:40,19:2:27
버티고개,봉화산,105,19:7:40,19:9:25
버티고개,봉화산,44,19:13:40,19:14:24
버티고개,봉화산,35,19:19:40,19:20:15
버티고개,봉화산,57,19:25:40,19:26:37
버티고개,봉화산,60,19:31:40,19:32:40
버티고개,봉화산,43,19:37:40,19:38:23
버티고개,봉화산,56,19:43:40,19:44:36
버티고개,봉화산,68,19:48:40,19:49:48
버티고개,봉화산,45,19:53:40,19:54:25
버티고개,봉화산,22,19:58:40,19:59:2
버티고개,봉화산,52,20:3:40,20:4:32
버티고개,봉화산,44,20:8:40,20:9:24
버티고개,봉화산,12,20:14:40,20:14:52
버티고개,봉화산,20,20:20:40,20:21:0
버티고개,봉화산,15,20:26:40,20:26:55
버티고개,봉화산,13,20:32:40,20:32:53
버티고개,봉화산,25,20:38:40,20:39:5
버티고개,봉화산,39,20:44:40,20:45:19
버티고개,봉화산,36,20:51:40,20:52:16
버티고개,봉화산,22,20:58:40,20:59:2
버티고개,봉화산,30,21:5:40,21:6:10
버티고개,봉화산,30,21:12:40,21:13:10
버티고개,봉화산,16,21:19:40,21:19:56
버티고개,봉화산,41,21:26:40,21:27:21
버티고개,봉화산,4,21:34:40,21:34:44
버티고개,봉화산,23,21:42:40,21:43:3
버티고개,봉화산,11,21:50:40,21:50:51
버티고개,봉화산,49,21:58:40,21:59:29
버티고개,봉화산,21,22:6:40,22:7:1
버티고개,봉화산,38,22:14:40,22:15:18
버티고개,봉화산,24,22:22:40,22:23:4
버티고개,봉화산,33,22:30:40,22:31:13
버티고개,봉화산,48,22:38:40,22:39:28
버티고개,봉화산,55,22:46:40,22:47:35
버티고개,봉화산,65,22:55:40,22:56:45
버티고개,봉화산,44,23:4:40,23:5:24
버티고개,봉화산,47,23:13:40,23:14:27
버티고개,봉화산,48,23:22:40,23:23:28
버티고개,봉화산,32,23:31:40,23:32:12
버티고개,봉화산,37,23:40:40,23:41:17
버티고개,봉화산,25,23:50:40,23:51:5
버티고개,봉화산,7799,23:59:40,21:49:41
버티고개,봉화산,19188,24:10:20,18:50:32
버티고개,봉화산,19148,24:21:20,19:2:12
버티고개,봉화산,12309,24:33:20,21:8:11
