노원,도봉산,67,14:30:40,14:31:47
노원,도봉산,80,14:36:40,14:38:0
노원,장암,133,14:42:40,14:44:53
노원,도봉산,103,14:48:40,14:50:23
노원,도봉산,163,14:54:40,14:57:23
노원,장암,55,15:0:40,15:1:35
노원,도봉산,135,15:6:40,15:8:55
노원,도봉산,63,15:12:40,15:13:43
노원,장암,197,15:18:40,15:21:57
노원,도봉산,56,15:24:40,15:25:36
노원,도봉산,148,15:30:40,15:33:8
노원,장암,123,15:36:40,15:38:43
노원,도봉산,152,15:42:40,15:45:12
노원,도봉산,146,15:48:40,15:51:6
노원,장암,79,15:54:40,15:55:59
노원,도봉산,58,16:0:40,16:1:38
노원,도봉산,104,16:6:40,16:8:24
노원,장암,118,16:12:40,16:14:38
노원,도봉산,109,16:18:40,16:20:29
노원,도봉산,96,16:24:40,16:26:16
노원,장암,150,16:30:40,16:33:10
노원,도봉산,35,16:36:40,16:37:15
노원,도봉산,110,16:42:40,16:44:30
노원,장암,176,16:48:40,16:51:36
노원,도봉산,182,16:54:40,16:57:42
노원,도봉산,62,17:0:40,17:1:42
노원,장암,134,17:6:40,17:8:54
노원,도봉산,99,17:12:40,17:14:19
노원,도봉산,289,17:18:40,17:23:29
노원,장암,65,17:24:40,17:25:45
노원,도봉산,75,17:30:40,17:31:55
노원,장암,104,17:36:40,17:38:24
노원,도봉산,130,17:42:40,17:44:50
노원,장암,69,17:48:40,17:49:49
노원,도봉산,113,17:54:40,17:56:33
노원,장암,126,18:0:40,18:2:46
노원,도봉산,106,18:6:40,18:8:26
노원,장암,75,18:12:40,18:13:55
노원,도봉산,18,18:18:40,18:18:58
노원,장암,55,18:24:40,18:25:35
노원,도봉산,282,18:30:40,18:35:22
노원,장암,160,18:36:40,18:39:20
노원,도봉산,107,18:42:40,18:44:27
노원,도봉산,97,18:48:40,18:50:17
노원,장암,49,18:54:40,18:55:29
노원,도봉산,72,19:0:40,19:1:52
노원,도봉산,148,19:6:40,19:9:8
노원,장암,109,19:12:40,19:14:29
노원,도봉산,183,19:18:40,19:21:43
노원,도봉산,232,19:24:40,19:28:32
노원,장암,219,19:30:40,19:34:19
노원,도봉산,46,19:36:40,19:37:26
노원,도봉산,114,19:42:40,19:44:34
노원,장암,172,19:48:40,19:51:32
노원,도봉산,213,19:54:40,19:58:13
노원,도봉산,38,20:0:40,20:1:18
노원,장암,84,20:6:40,20:8:4
노원,도봉산,128,20:12:40,20:14:48
노원,도봉산,67,20:18:40,20:19:47
노원,장암,221,20:24:40,20:28:21
노원,도봉산,230,20:30:40,20:34:30
노원,도봉산,126,20:36:40,20:38:46
노원,장암,294,20:42:40,20:47:34
노원,도봉산,90,20:48:40,20:50:10
노원,장암,106,20:54:40,20:56:26
노원,도봉산,27,21:0:40,21:1:7
노원,도봉산,17,21:6:40,21:6:57
노원,장암,90,21:12:40,21:14:10
노원,도봉산,108,21:18:40,21:20:28
노원,장암,137,21:24:40,21:26:57
노원,도봉산,99,21:30:40,21:32:19
노원,도봉산,43,21:36:40,21:35:57
노원,장암,26,21:42:40,21:43:6
노원,도봉산,37,21:48:40,21:49:17
노원,도봉산,60,21:54:40,21:55:40
노원,장암,41,22:0:40,22:1:21
노원,도봉산,177,22:6:40,22:9:37
노원,도봉산,56,22:12:40,22:13:36
노원,도봉산,116,22:19:40,22:21:36
노원,장암,103,22:26:40,22:28:23
노원,도봉산,79,22:33:40,22:34:59
노원,도봉산,89,22:40:40,22:42:9
노원,장암,185,22:47:40,22:50:45
노원,장암,190,22:55:40,22:58:50
노원,도봉산,8,23:3:40,23:3:48
노원,장암,122,23:11:40,23:13:42
노원,도봉산,77,23:19:40,23:20:57
노원,도봉산,19,23:27:40,23:27:59
노원,도봉산,157,23:35:40,23:38:17
노원,장암,2,23:44:40,23:44:42
노원,도봉산,44,23:54:40,23:55:24
노원,도봉산,150,24:4:40,24:7:10
