한강진,봉화산,19,17:17:30,17:17:49
한강진,봉화산,44,17:25:30,17:26:14
한강진,봉화산,57,17:33:30,17:34:27
한강진,봉화산,88,17:41:30,17:42:58
한강진,봉화산,2,17:49:30,17:49:32
한강진,봉화산,92,17:57:30,17:59:2
한강진,봉화산,18,18:5:30,18:5:12
한강진,봉화산,34,18:13:30,18:14:4
한강진,봉화산,47,18:21:30,18:22:17
한강진,봉화산,9,18:29:30,18:29:21
한강진,봉화산,21,18:37:30,18:37:9
한강진,봉화산,16,18:45:30,18:45:46
한강진,봉화산,49,18:53:30,18:54:19
한강진,봉화산,33,19:1:30,19:2:3
한강진,봉화산,46,19:9:30,19:10:16
한강진,봉화산,45,19:17:30,19:18:15
한강진,봉화산,57,19:25:30,19:26:27
한강진,봉화산,12,19:33:30,19:33:42
한강진,봉화산,10,19:41:30,19:41:40
한강진,봉화산,51,19:49:30,19:50:21
한강진,봉화산,48,19:57:30,19:58:18
한강진,봉화산,48,20:5:30,20:6:18
한강진,봉화산,6,20:13:30,20:13:36
한강진,봉화산,3,20:21:30,20:21:33
한강진,봉화산,60,20:29:30,20:30:30
한강진,봉화산,1,20:37:30,20:37:31
한강진,봉화산,58,20:45:30,20:46:28
한강진,봉화산,18,20:53:30,20:53:48
한강진,봉화산,16,21:1:30,21:1:46
한강진,봉화산,18,21:9:30,21:9:48
한강진,봉화산,20,21:17:30,21:17:50
한강진,봉화산,33,21:25:30,21:26:3
한강진,봉화산,9,21:33:30,21:33:39
한강진,봉화산,25,21:41:30,21:41:55
한강진,봉화산,52,21:49:30,21:50:22
한강진,봉화산,43,21:57:30,21:58:13
한강진,봉화산,14,22:5:30,22:5:16
한강진,봉화산,31,22:13:30,22:14:1
한강진,봉화산,58,22:21:30,22:22:28
한강진,봉화산,26,22:29:30,22:29:56
한강진,봉화산,5,22:37:30,22:37:35
한강진,봉화산,10,22:45:30,22:45:40
한강진,봉화산,37,22:53:30,22:54:7
한강진,봉화산,38,23:1:30,23:2:8
한강진,봉화산,18,23:9:30,23:9:48
한강진,봉화산,40,23:18:30,23:19:10
한강진,봉화산,60,23:28:30,23:29:30
한강진,봉화산,72,23:38:30,23:39:42
한강진,안암(고대병원앞),37,23:49:30,23:50:7
