숙대입구,오이도,163,13:21:30,13:24:13
숙대입구,사당,37,13:25:30,13:26:7
숙대입구,오이도,42,13:29:30,13:30:12
숙대입구,사당,53,13:33:30,13:34:23
숙대입구,오이도,165,13:38:30,13:41:15
숙대입구,사당,73,13:43:30,13:44:43
숙대입구,오이도,85,13:48:30,13:49:55
숙대입구,오이도,47,13:53:30,13:54:17
숙대입구,오이도,71,14:3:30,14:4:41
숙대입구,사당,97,14:8:30,14:10:7
숙대입구,안산,56,14:13:30,14:14:26
숙대입구,오이도,27,14:18:30,14:18:57
숙대입구,사당,68,14:22:30,14:23:38
숙대입구,안산,66,14:26:30,14:27:36
숙대입구,사당,58,14:30:30,14:31:28
숙대입구,오이도,153,14:34:30,14:37:3
숙대입구,사당,169,14:38:30,14:41:19
숙대입구,오이도,30,14:43:30,14:44:0
숙대입구,사당,23,14:48:30,14:48:53
숙대입구,오이도,27,14:53:30,14:53:57
숙대입구,사당,92,14:58:30,15:0:2
숙대입구,안산,57,15:3:30,15:4:27
숙대입구,오이도,26,15:8:30,15:8:56
숙대입구,사당,9,15:13:30,15:13:39
숙대입구,오이도,45,15:18:30,15:19:15
숙대입구,사당,20,15:22:30,15:22:50
숙대입구,오이도,39,15:26:30,15:27:9
숙대입구,사당,26,15:30:30,15:30:56
숙대입구,안산,39,15:34:30,15:35:9
숙대입구,사당,13,15:38:30,15:38:43
숙대입구,오이도,22,15:43:30,15:43:52
숙대입구,사당,92,15:48:30,15:50:2
숙대입구,오이도,42,15:53:30,15:54:12
숙대입구,안산,7,15:58:30,15:58:23
숙대입구,사당,31,16:3:30,16:4:1
숙대입구,오이도,91,16:8:30,16:10:1
숙대입구,사당,28,16:13:30,16:13:58
숙대입구,안산,89,16:18:30,16:19:59
숙대입구,오이도,195,16:23:30,16:26:45
숙대입구,사당,79,16:27:30,16:28:49
숙대입구,안산,28,16:31:30,16:31:58
숙대입구,사당,50,16:35:30,16:36:20
숙대입구,오이도,117,16:39:30,16:41:27
숙대입구,사당,120,16:43:30,16:45:30
숙대입구,오이도,1,16:48:30,16:48:31
숙대입구,사당,163,16:53:30,16:56:13
숙대입구,오이도,165,16:58:30,17:1:15
숙대입구,사당,62,17:3:30,17:4:32
숙대입구,오이도,90,17:8:30,17:10:0
숙대입구,오이도,112,17:13:30,17:15:22
숙대입구,사당,2,17:18:30,17:18:28
숙대입구,오이도,35,17:23:30,17:24:5
숙대입구,사당,34,17:28:30,17:29:4
숙대입구,오이도,43,17:33:30,17:34:13
숙대입구,오이도,74,17:38:30,17:39:44
숙대입구,사당,8,17:43:30,17:43:38
숙대입구,오이도,78,17:48:30,17:49:48
숙대입구,사당,34,17:53:30,17:54:4
숙대입구,오이도,35,17:58:30,17:59:5
숙대입구,오이도,68,18:3:30,18:4:38
숙대입구,사당,20,18:8:30,18:8:50
숙대입구,오이도,37,18:14:30,18:15:7
숙대입구,사당,13,18:20:30,18:20:17
숙대입구,오이도,43,18:26:30,18:27:13
숙대입구,사당,17,18:32:30,18:32:47
숙대입구,오이도,60,18:38:30,18:39:30
숙대입구,오이도,126,18:44:30,18:46:36
숙대입구,사당,22,18:50:30,18:50:52
숙대입구,오이도,8,18:56:30,18:56:38
숙대입구,사당,28,19:2:30,19:2:2
숙대입구,오이도,29,19:7:30,19:7:59
숙대입구,사당,10,19:12:30,19:12:20
숙대입구,오이도,2,19:17:30,19:17:32
숙대입구,오이도,29,19:22:30,19:22:59
숙대입구,사당,44,19:27:30,19:28:14
숙대입구,오이도,81,19:32:30,19:33:51
숙대입구,사당,2,19:38:30,19:38:28
숙대입구,오이도,7,19:44:30,19:44:37
숙대입구,사당,1,19:50:30,19:50:29
숙대입구,오이도,26,19:56:30,19:56:56
숙대입구,사당,37,20:1:30,20:2:7
숙대입구,오이도,44,20:6:30,20:7:14
숙대입구,오이도,45,20:11:30,20:12:15
숙대입구,사당,26,20:16:30,20:16:56
숙대입구,오이도,97,20:21:30,20:23:7
숙대입구,사당,22,20:26:30,20:26:8
숙대입구,안산,24,20:31:30,20:31:54
숙대입구,오이도,61,20:36:30,20:37:31
숙대입구,사당,13,20:41:30,20:41:43
숙대입구,오이도,63,20:46:30,20:47:33
숙대입구,오이도,24,20:51:30,20:51:54
숙대입구,사당,21,20:56:30,20:56:51
숙대입구,오이도,10,21:2:30,21:2:20
숙대입구,사당,60,21:8:30,21:9:30
숙대입구,오이도,85,21:14:30,21:15:55
숙대입구,사당,1,21:20:30,21:20:31
숙대입구,오이도,23,21:26:30,21:26:53
숙대입구,사당,0,21:32:30,21:32:30
숙대입구,오이도,62,21:38:30,21:39:32
숙대입구,사당,58,21:44:30,21:45:28
숙대입구,오이도,94,21:50:30,21:52:4
숙대입구,사당,85,21:56:30,21:57:55
숙대입구,오이도,24,22:2:30,22:2:54
숙대입구,사당,7,22:8:30,22:8:37
숙대입구,오이도,28,22:14:30,22:14:58
숙대입구,사당,33,22:20:30,22:21:3
숙대입구,오이도,15,22:25:30,22:25:45
숙대입구,오이도,93,22:31:30,22:33:3
숙대입구,사당,7,22:38:30,22:38:37
숙대입구,오이도,48,22:45:30,22:46:18
숙대입구,사당,12,22:52:30,22:52:42
숙대입구,안산,40,23:2:30,23:3:10
숙대입구,사당,51,23:13:30,23:14:21
숙대입구,안산,29,23:23:30,23:23:59
숙대입구,사당,27,23:34:30,23:34:57
숙대입구,산본,30,23:45:30,23:46:0
