건대입구,온수,23,14:47:0,14:47:23
건대입구,부평구청,9,14:53:0,14:52:51
건대입구,온수,45,14:59:0,14:59:45
건대입구,부평구청,0,15:5:0,15:5:0
건대입구,온수,1,15:11:0,15:11:1
건대입구,부평구청,73,15:17:0,15:18:13
건대입구,온수,29,15:23:0,15:23:29
건대입구,부평구청,23,15:29:0,15:28:37
건대입구,온수,92,15:35:0,15:36:32
건대입구,부평구청,73,15:41:0,15:42:13
건대입구,온수,20,15:47:0,15:47:20
건대입구,부평구청,11,15:53:0,15:53:11
건대입구,온수,8,15:59:0,15:59:8
건대입구,부평구청,17,16:5:0,16:5:17
건대입구,온수,94,16:11:0,16:12:34
건대입구,부평구청,139,16:17:0,16:19:19
건대입구,온수,8,16:23:0,16:22:52
건대입구,부평구청,13,16:29:0,16:29:13
건대입구,온수,56,16:35:0,16:35:56
건대입구,부평구청,13,16:41:0,16:41:13
건대입구,온수,90,16:47:0,16:48:30
건대입구,부평구청,15,16:53:0,16:52:45
건대입구,온수,13,16:59:0,16:59:13
건대입구,부평구청,81,17:5:0,17:6:21
건대입구,온수,40,17:11:0,17:11:40
건대입구,부평구청,7,17:17:0,17:16:53
건대입구,온수,81,17:23:0,17:24:21
건대입구,부평구청,7,17:29:0,17:29:7
건대입구,온수,8,17:35:0,17:35:8
건대입구,부평구청,9,17:41:0,17:41:9
건대입구,온수,15,17:47:0,17:47:15
건대입구,부평구청,76,17:53:0,17:54:16
건대입구,온수,100,17:59:0,18:0:40
건대입구,부평구청,1,18:5:0,18:4:59
건대입구,온수,7,18:11:0,18:10:53
건대입구,부평구청,9,18:17:0,18:17:9
건대입구,온수,58,18:23:0,18:23:58
건대입구,부평구청,9,18:29:0,18:29:9
건대입구,온수,73,18:35:0,18:36:13
건대입구,부평구청,103,18:41:0,18:42:43
건대입구,온수,61,18:47:0,18:48:1
건대입구,부평구청,59,18:53:0,18:53:59
건대입구,온수,7,18:59:0,18:58:53
건대입구,부평구청,7,19:5:0,19:5:7
건대입구,온수,29,19:11:0,19:11:29
건대입구,부평구청,49,19:17:0,19:17:49
건대입구,온수,64,19:23:0,19:24:4
건대입구,부평구청,67,19:29:0,19:30:7
건대입구,온수,42,19:35:0,19:35:42
건대입구,부평구청,16,19:41:0,19:41:16
건대입구,온수,16,19:47:0,19:46:44
건대입구,부평구청,48,19:53:0,19:53:48
건대입구,온수,18,19:59:0,19:58:42
건대입구,부평구청,36,20:5:0,20:5:36
건대입구,온수,24,20:11:0,20:11:24
건대입구,부평구청,7,20:17:0,20:17:7
건대입구,온수,4,20:23:0,20:23:4
건대입구,부평구청,13,20:29:0,20:28:47
건대입구,온수,30,20:35:0,20:35:30
건대입구,부평구청,73,20:41:0,20:42:13
건대입구,온수,36,20:47:0,20:47:36
건대입구,부평구청,15,20:53:0,20:53:15
건대입구,온수,75,20:59:0,21:0:15
건대입구,부평구청,21,21:5:0,21:4:39
건대입구,온수,9,21:11:0,21:10:51
건대입구,부평구청,19,21:17:0,21:17:19
건대입구,온수,43,21:23:0,21:23:43
건대입구,부평구청,45,21:29:0,21:29:45
건대입구,온수,92,21:35:0,21:36:32
건대입구,부평구청,39,21:41:0,21:41:39
건대입구,온수,9,21:48:0,21:47:51
건대입구,부평구청,151,21:56:0,21:58:31
건대입구,온수,132,22:4:0,22:6:12
건대입구,부평구청,43,22:12:0,22:12:43
건대입구,온수,6,22:20:0,22:19:54
건대입구,부평구청,21,22:28:0,22:27:39
건대입구,온수,14,22:36:0,22:35:46
건대입구,부평구청,19,22:44:0,22:44:19
건대입구,온수,108,22:52:0,22:53:48
건대입구,부평구청,17,23:0:0,22:59:43
건대입구,온수,28,23:9:0,23:9:28
건대입구,온수,53,23:19:0,23:19:53
건대입구,신풍,37,23:30:0,23:30:37
건대입구,내방,13,23:42:0,23:42:13
건대입구,청담,19,23:54:0,23:53:41
