ÀÌÃÌ,¿ë¹®,485,16:29:30,16:37:35
ÀÌÃÌ,´ö¼Ò,193,16:49:30,16:52:43
ÀÌÃÌ,¿ë¹®,760,17:2:30,17:15:10
ÀÌÃÌ,´ö¼Ò,627,17:11:0,17:21:27
ÀÌÃÌ,¿ë¹®,809,17:21:0,17:34:29
ÀÌÃÌ,´ö¼Ò,815,17:34:30,17:48:5
ÀÌÃÌ,ÁöÆò,969,17:39:0,17:55:9
ÀÌÃÌ,´ö¼Ò,1158,17:52:0,18:11:18
ÀÌÃÌ,ÆÈ´ç,1063,17:59:0,18:16:43
ÀÌÃÌ,¿ë¹®,1078,18:10:30,18:28:28
ÀÌÃÌ,´ö¼Ò,36803,18:28:30,8:15:7
ÀÌÃÌ,´ö¼Ò,186,18:34:0,18:37:6
ÀÌÃÌ,´ö¼Ò,812,18:51:30,19:5:2
ÀÌÃÌ,¿ë¹®,626,19:1:30,18:51:4
ÀÌÃÌ,´ö¼Ò,93,19:13:30,19:15:3
ÀÌÃÌ,¿ë¹®,722,19:36:30,19:24:28
ÀÌÃÌ,¿ë¹®,456,19:46:0,19:38:24
ÀÌÃÌ,´ö¼Ò,1702,20:14:0,19:45:38
ÀÌÃÌ,¿ë¹®,917,20:21:30,20:6:13
ÀÌÃÌ,´ö¼Ò,1122,20:36:0,20:17:18
ÀÌÃÌ,¿ë¹®,1319,20:46:0,20:24:1
ÀÌÃÌ,¿ë¹®,1426,21:6:0,20:42:14
ÀÌÃÌ,´ö¼Ò,1043,21:12:30,20:55:7
ÀÌÃÌ,¿ë¹®,429,21:22:30,21:15:21
ÀÌÃÌ,¿ë¹®,5,21:35:0,21:35:5
ÀÌÃÌ,´ö¼Ò,49,21:45:30,21:46:19
ÀÌÃÌ,¿ë¹®,522,22:5:0,22:13:42
ÀÌÃÌ,´ö¼Ò,292,22:16:30,22:21:22
ÀÌÃÌ,¿ë¹®,771,22:45:30,22:32:39
ÀÌÃÌ,´ö¼Ò,896,22:53:20,22:38:24
ÀÌÃÌ,¿ë¹®,978,23:12:0,22:55:42
ÀÌÃÌ,´ö¼Ò,1543,23:33:30,23:7:47
ÀÌÃÌ,¿ë¹®,1553,23:47:30,23:21:37
ÀÌÃÌ,´ö¼Ò,1736,24:23:30,23:54:34
