¿Õ½Ê¸®,¿ë¹®,2067,16:16:30,16:50:57
¿Õ½Ê¸®,´ö¼Ò,1748,16:36:30,17:5:38
¿Õ½Ê¸®,¿ë¹®,2317,16:49:30,17:28:7
¿Õ½Ê¸®,´ö¼Ò,2220,16:58:0,17:35:0
¿Õ½Ê¸®,¿ë¹®,2599,17:4:30,17:47:49
¿Õ½Ê¸®,´ö¼Ò,2382,17:21:30,18:1:12
¿Õ½Ê¸®,ÁöÆò,2569,17:26:0,18:8:49
¿Õ½Ê¸®,´ö¼Ò,2752,17:39:0,18:24:52
¿Õ½Ê¸®,ÆÈ´ç,2648,17:46:0,18:30:8
¿Õ½Ê¸®,¿ë¹®,2667,17:57:30,18:41:57
¿Õ½Ê¸®,´ö¼Ò,35258,18:15:30,8:27:52
¿Õ½Ê¸®,´ö¼Ò,1735,18:21:0,18:49:55
¿Õ½Ê¸®,´ö¼Ò,2672,18:38:30,19:23:2
¿Õ½Ê¸®,¿ë¹®,980,18:48:0,19:4:20
¿Õ½Ê¸®,´ö¼Ò,1669,19:0:30,19:28:19
¿Õ½Ê¸®,¿ë¹®,840,19:23:30,19:37:30
¿Õ½Ê¸®,¿ë¹®,1146,19:32:30,19:51:36
¿Õ½Ê¸®,´ö¼Ò,152,20:1:0,19:58:28
¿Õ½Ê¸®,¿ë¹®,945,20:8:0,20:23:45
¿Õ½Ê¸®,´ö¼Ò,431,20:23:0,20:30:11
¿Õ½Ê¸®,¿ë¹®,270,20:33:0,20:37:30
¿Õ½Ê¸®,¿ë¹®,118,20:53:0,20:54:58
¿Õ½Ê¸®,´ö¼Ò,540,20:59:0,21:8:0
¿Õ½Ê¸®,¿ë¹®,1348,21:6:0,21:28:28
¿Õ½Ê¸®,¿ë¹®,1608,21:21:30,21:48:18
¿Õ½Ê¸®,´ö¼Ò,1578,21:32:30,21:58:48
¿Õ½Ê¸®,¿ë¹®,2098,21:51:30,22:26:28
¿Õ½Ê¸®,´ö¼Ò,1846,22:3:30,22:34:16
¿Õ½Ê¸®,¿ë¹®,827,22:32:0,22:45:47
¿Õ½Ê¸®,´ö¼Ò,673,22:40:20,22:51:33
¿Õ½Ê¸®,¿ë¹®,578,22:59:0,23:8:38
¿Õ½Ê¸®,´ö¼Ò,1,23:20:30,23:20:29
¿Õ½Ê¸®,¿ë¹®,5,23:34:30,23:34:25
¿Õ½Ê¸®,´ö¼Ò,21772,24:10:30,18:7:38
