등촌,중앙보훈병원,31,17:10:0,17:10:31
등촌,중앙보훈병원,23,17:18:40,17:19:3
등촌,중앙보훈병원,37,17:27:30,17:28:7
등촌,중앙보훈병원,73,17:36:10,17:37:23
등촌,중앙보훈병원,19,17:44:50,17:45:9
등촌,중앙보훈병원,10,17:53:30,17:53:40
등촌,중앙보훈병원,26,18:2:10,18:2:36
등촌,중앙보훈병원,18,18:10:50,18:11:8
등촌,중앙보훈병원,78,18:19:30,18:20:48
등촌,중앙보훈병원,29,18:28:20,18:28:49
등촌,중앙보훈병원,25,18:37:20,18:37:45
등촌,중앙보훈병원,71,18:46:20,18:47:31
등촌,중앙보훈병원,36,18:55:20,18:55:56
등촌,중앙보훈병원,57,19:4:20,19:5:17
등촌,중앙보훈병원,117,19:13:10,19:15:7
등촌,중앙보훈병원,159,19:21:50,19:24:29
등촌,중앙보훈병원,139,19:30:30,19:32:49
등촌,중앙보훈병원,159,19:39:20,19:41:59
등촌,중앙보훈병원,112,19:48:20,19:50:12
등촌,중앙보훈병원,63,19:58:20,19:59:23
등촌,중앙보훈병원,17,20:8:20,20:8:37
등촌,중앙보훈병원,10,20:18:20,20:18:10
등촌,중앙보훈병원,4,20:28:20,20:28:24
등촌,중앙보훈병원,11,20:38:20,20:38:9
등촌,중앙보훈병원,6,20:48:20,20:48:26
등촌,중앙보훈병원,7,20:58:20,20:58:27
등촌,중앙보훈병원,7,21:8:20,21:8:13
등촌,중앙보훈병원,35,21:18:20,21:18:55
등촌,중앙보훈병원,2,21:28:20,21:28:18
등촌,중앙보훈병원,15,21:38:20,21:38:5
등촌,중앙보훈병원,5,21:48:20,21:48:15
등촌,중앙보훈병원,3,21:58:20,21:58:23
등촌,중앙보훈병원,1,22:8:25,22:8:26
등촌,중앙보훈병원,21,22:18:0,22:18:21
등촌,중앙보훈병원,20,22:29:0,22:29:20
등촌,중앙보훈병원,11,22:40:0,22:40:11
등촌,중앙보훈병원,9,22:51:0,22:51:9
등촌,중앙보훈병원,17,23:2:0,23:2:17
등촌,중앙보훈병원,4,23:13:0,23:13:4
등촌,중앙보훈병원,23,23:24:0,23:24:23
등촌,중앙보훈병원,7,23:35:0,23:35:7
등촌,중앙보훈병원,27,23:46:0,23:46:27
등촌,중앙보훈병원,9,23:57:0,23:57:9
등촌,삼전,17272,24:10:0,19:22:8
등촌,신논현,15722,24:23:0,20:0:58
등촌,동작,17280,24:36:0,19:48:0
등촌,당산,15715,24:49:0,20:27:5
