발산,마천,23,17:45:50,17:46:13
발산,상일동,12,17:49:20,17:49:8
발산,마천,21,17:52:50,17:52:29
발산,상일동,19,17:56:20,17:56:1
발산,마천,11,17:59:50,17:59:39
발산,상일동,22,18:3:20,18:2:58
발산,마천,14,18:6:50,18:6:36
발산,상일동,14,18:10:20,18:10:6
발산,마천,12,18:13:50,18:13:38
발산,상일동,25,18:17:20,18:16:55
발산,마천,15,18:20:50,18:20:35
발산,상일동,13,18:24:20,18:24:33
발산,마천,9,18:27:50,18:27:41
발산,상일동,16,18:31:20,18:31:4
발산,마천,22,18:34:50,18:34:28
발산,상일동,13,18:38:20,18:38:7
발산,마천,11,18:42:20,18:42:9
발산,상일동,48,18:46:20,18:47:8
발산,마천,69,18:51:20,18:52:29
발산,상일동,122,18:56:20,18:58:22
발산,마천,38,19:1:20,19:1:58
발산,상일동,71,19:6:20,19:7:31
발산,마천,0,19:11:20,19:11:20
발산,상일동,12,19:16:20,19:16:32
발산,마천,12,19:22:20,19:22:8
발산,상일동,4,19:28:20,19:28:24
발산,마천,8,19:34:20,19:34:28
발산,상일동,21,19:40:20,19:40:41
발산,마천,16,19:46:20,19:46:36
발산,상일동,32,19:52:20,19:52:52
발산,마천,7,19:58:20,19:58:27
발산,상일동,2,20:4:20,20:4:22
발산,마천,43,20:10:20,20:11:3
발산,상일동,13,20:16:20,20:16:7
발산,마천,3,20:22:20,20:22:17
발산,상일동,13,20:28:20,20:28:7
발산,마천,14,20:34:20,20:34:6
발산,상일동,9,20:40:20,20:40:11
발산,마천,9,20:46:20,20:46:11
발산,상일동,5,20:52:20,20:52:15
발산,마천,12,20:58:20,20:58:32
발산,상일동,13,21:4:20,21:4:7
발산,마천,7,21:10:20,21:10:27
발산,상일동,14,21:16:20,21:16:6
발산,마천,10,21:23:20,21:23:10
발산,상일동,16,21:30:20,21:30:4
발산,마천,50,21:37:20,21:38:10
발산,상일동,30,21:44:20,21:44:50
발산,마천,13,21:51:20,21:51:7
발산,상일동,2,21:58:20,21:58:22
발산,마천,11,22:5:20,22:5:9
발산,상일동,12,22:12:20,22:12:8
발산,마천,12,22:19:20,22:19:8
발산,상일동,8,22:26:20,22:26:12
발산,마천,17,22:33:20,22:33:37
발산,상일동,12,22:41:20,22:41:8
발산,마천,5,22:49:20,22:49:15
발산,상일동,1,22:57:20,22:57:21
발산,마천,20,23:6:20,23:6:40
발산,상일동,5,23:16:20,23:16:15
발산,마천,20,23:29:40,23:30:0
발산,군자(능동),7,23:38:10,23:38:3
발산,상일동,36,23:46:40,23:47:16
발산,군자(능동),9583,24:4:40,21:24:57
발산,애오개,15612,24:24:40,20:4:28
발산,화곡,15662,24:46:40,20:25:38
