제물포,동두천,10,16:50:30,16:50:40
제물포,용산,1,16:57:0,16:57:1
제물포,의정부,94,16:58:30,17:0:4
제물포,소요산,18,17:7:30,17:7:48
제물포,용산,21,17:8:0,17:8:21
제물포,양주,44,17:15:30,17:16:14
제물포,의정부,43,17:23:30,17:24:13
제물포,용산,9,17:31:0,17:30:51
제물포,소요산,39,17:31:30,17:32:9
제물포,의정부,49,17:40:30,17:41:19
제물포,구로,14,17:45:30,17:45:44
제물포,용산,14,17:48:0,17:48:14
제물포,동두천,123,17:55:30,17:57:33
제물포,용산,14,18:1:0,18:1:14
제물포,창동,98,18:2:30,18:4:8
제물포,용산,0,18:11:0,18:11:0
제물포,양주,26,18:11:30,18:11:56
제물포,소요산,4,18:18:30,18:18:26
제물포,용산,31,18:25:0,18:24:29
제물포,의정부,11,18:26:30,18:26:41
제물포,창동,75,18:34:30,18:35:45
제물포,용산,16,18:39:0,18:38:44
제물포,소요산,26,18:41:30,18:41:56
제물포,의정부,32,18:48:30,18:49:2
제물포,용산,18,18:52:0,18:51:42
제물포,양주,23,18:57:30,18:57:53
제물포,용산,26,19:4:0,19:4:26
제물포,창동,47,19:7:30,19:8:17
제물포,소요산,16,19:15:30,19:15:46
제물포,용산,3,19:21:0,19:20:57
제물포,양주,45,19:22:30,19:23:15
제물포,창동,30,19:30:30,19:31:0
제물포,용산,34,19:31:0,19:31:34
제물포,소요산,49,19:38:30,19:39:19
제물포,용산,57,19:44:0,19:44:57
제물포,창동,26,19:46:30,19:46:56
제물포,의정부,16,19:55:30,19:55:46
제물포,용산,12,19:59:0,19:58:48
제물포,동두천,11,20:3:30,20:3:41
제물포,양주,50,20:11:30,20:12:20
제물포,용산,6,20:13:0,20:12:54
제물포,동묘앞,23,20:19:30,20:19:53
제물포,소요산,24,20:24:30,20:24:54
제물포,용산,1,20:28:0,20:28:1
제물포,구로,84,20:32:30,20:33:54
제물포,구로,11,20:35:0,20:34:49
제물포,양주,32,20:42:30,20:43:2
제물포,용산,5,20:50:0,20:49:55
제물포,소요산,38,20:52:30,20:53:8
제물포,의정부,35,21:2:30,21:3:5
제물포,용산,53,21:6:0,21:6:53
제물포,동묘앞,117,21:12:30,21:14:27
제물포,소요산,70,21:22:30,21:23:40
제물포,용산,13,21:23:0,21:22:47
제물포,동묘앞,60,21:32:30,21:33:30
제물포,용산,62,21:40:0,21:41:2
제물포,소요산,18,21:42:30,21:42:48
제물포,양주,76,21:51:30,21:52:46
제물포,용산,73,21:57:0,21:58:13
제물포,창동,35,22:0:30,22:1:5
제물포,소요산,29,22:5:30,22:5:59
제물포,동묘앞,62,22:13:30,22:14:32
제물포,용산,8,22:16:0,22:15:52
제물포,창동,54,22:22:30,22:23:24
제물포,동묘앞,123,22:28:30,22:30:33
제물포,용산,10,22:31:0,22:31:10
제물포,의정부,12,22:38:30,22:38:42
제물포,동묘앞,30,22:49:30,22:50:0
제물포,용산,9,22:51:0,22:50:51
제물포,부천,17,23:7:0,23:6:43
제물포,광운대,17,23:9:30,23:9:47
제물포,구로,63,23:26:30,23:27:33
제물포,구로,81,23:37:30,23:38:51
제물포,구로,65,23:50:30,23:51:35
