신대방삼거리,도봉산,0,10:27:20,10:27:20
신대방삼거리,장암,49,10:33:20,10:34:9
신대방삼거리,도봉산,26,10:39:20,10:39:46
신대방삼거리,도봉산,16,10:45:20,10:45:36
신대방삼거리,장암,55,10:51:20,10:52:15
신대방삼거리,도봉산,26,10:57:20,10:57:46
신대방삼거리,도봉산,19,11:3:20,11:3:1
신대방삼거리,장암,32,11:9:20,11:9:52
신대방삼거리,도봉산,23,11:15:20,11:15:43
신대방삼거리,장암,16,11:21:20,11:21:4
신대방삼거리,도봉산,8,11:27:20,11:27:28
신대방삼거리,도봉산,10,11:33:20,11:33:30
신대방삼거리,장암,10,11:39:20,11:39:30
신대방삼거리,도봉산,13,11:45:20,11:45:7
신대방삼거리,장암,12,11:51:20,11:51:32
신대방삼거리,도봉산,10,11:57:20,11:57:10
신대방삼거리,장암,3,12:3:20,12:3:17
신대방삼거리,도봉산,14,12:9:20,12:9:6
신대방삼거리,도봉산,27,12:15:20,12:15:47
신대방삼거리,장암,4,12:21:20,12:21:16
신대방삼거리,도봉산,14,12:27:20,12:27:34
신대방삼거리,도봉산,4,12:33:20,12:33:16
신대방삼거리,장암,11,12:39:20,12:39:9
신대방삼거리,도봉산,13,12:45:20,12:45:7
신대방삼거리,도봉산,12,12:51:20,12:51:32
신대방삼거리,장암,6,12:57:20,12:57:26
신대방삼거리,도봉산,13,13:3:20,13:3:33
신대방삼거리,도봉산,16,13:9:20,13:9:4
신대방삼거리,장암,19,13:15:20,13:15:1
신대방삼거리,도봉산,12,13:21:20,13:21:8
신대방삼거리,도봉산,37,13:27:20,13:27:57
신대방삼거리,장암,16,13:33:20,13:33:4
신대방삼거리,도봉산,12,13:39:20,13:39:8
신대방삼거리,도봉산,48,13:45:20,13:44:32
신대방삼거리,장암,53,13:51:20,13:52:13
신대방삼거리,도봉산,14,13:57:20,13:57:6
신대방삼거리,도봉산,24,14:3:20,14:3:44
신대방삼거리,장암,17,14:9:20,14:9:3
신대방삼거리,도봉산,39,14:15:20,14:15:59
신대방삼거리,도봉산,4,14:21:20,14:21:16
신대방삼거리,장암,11,14:27:20,14:27:31
신대방삼거리,도봉산,8,14:33:20,14:33:12
신대방삼거리,도봉산,20,14:39:20,14:39:40
신대방삼거리,장암,25,14:45:20,14:44:55
신대방삼거리,도봉산,7,14:51:20,14:51:27
신대방삼거리,도봉산,10,14:57:20,14:57:10
신대방삼거리,장암,31,15:3:20,15:3:51
신대방삼거리,도봉산,22,15:9:20,15:8:58
신대방삼거리,도봉산,25,15:15:20,15:15:45
신대방삼거리,장암,9,15:21:20,15:21:11
신대방삼거리,도봉산,1,15:27:20,15:27:21
신대방삼거리,도봉산,9,15:33:20,15:33:11
신대방삼거리,장암,10,15:39:20,15:39:30
신대방삼거리,도봉산,24,15:45:20,15:45:44
신대방삼거리,도봉산,63,15:51:20,15:52:23
신대방삼거리,장암,2,15:57:20,15:57:18
신대방삼거리,도봉산,62,16:3:20,16:4:22
신대방삼거리,장암,17,16:9:20,16:9:3
신대방삼거리,도봉산,11,16:15:20,16:15:9
신대방삼거리,장암,9,16:21:20,16:21:11
신대방삼거리,도봉산,17,16:27:20,16:27:37
신대방삼거리,장암,1,16:33:20,16:33:19
신대방삼거리,도봉산,23,16:39:20,16:38:57
신대방삼거리,도봉산,16,16:45:20,16:45:4
신대방삼거리,장암,28,16:51:20,16:51:48
신대방삼거리,도봉산,33,16:57:20,16:56:47
신대방삼거리,장암,20,17:3:20,17:3:40
신대방삼거리,도봉산,4,17:9:20,17:9:16
신대방삼거리,장암,32,17:15:20,17:15:52
신대방삼거리,도봉산,2,17:20:20,17:20:18
신대방삼거리,장암,34,17:25:20,17:25:54
신대방삼거리,도봉산,17,17:29:20,17:29:37
신대방삼거리,장암,15,17:33:20,17:33:5
신대방삼거리,도봉산,31,17:37:20,17:37:51
신대방삼거리,장암,14,17:41:20,17:41:34
신대방삼거리,도봉산,20,17:45:20,17:45:40
신대방삼거리,장암,70,17:49:20,17:50:30
신대방삼거리,도봉산,1,17:53:20,17:53:19
신대방삼거리,도봉산,7,17:57:20,17:57:13
신대방삼거리,장암,42,18:1:20,18:2:2
신대방삼거리,도봉산,14,18:5:20,18:5:34
신대방삼거리,도봉산,4,18:9:20,18:9:24
신대방삼거리,장암,35,18:12:50,18:13:25
신대방삼거리,도봉산,3,18:16:20,18:16:23
신대방삼거리,도봉산,33,18:19:50,18:20:23
신대방삼거리,장암,48,18:23:20,18:24:8
신대방삼거리,도봉산,41,18:26:50,18:27:31
신대방삼거리,도봉산,92,18:30:20,18:31:52
신대방삼거리,도봉산,28,18:33:50,18:34:18
신대방삼거리,장암,43,18:37:20,18:38:3
신대방삼거리,도봉산,82,18:40:50,18:42:12
신대방삼거리,도봉산,50,18:44:20,18:45:10
신대방삼거리,장암,22,18:47:50,18:48:12
신대방삼거리,도봉산,48,18:51:20,18:52:8
신대방삼거리,도봉산,88,18:54:50,18:56:18
신대방삼거리,도봉산,47,18:58:20,18:59:7
신대방삼거리,장암,68,19:1:50,19:2:58
신대방삼거리,도봉산,63,19:5:20,19:6:23
신대방삼거리,도봉산,84,19:9:20,19:10:44
신대방삼거리,장암,131,19:13:20,19:15:31
신대방삼거리,도봉산,105,19:17:20,19:19:5
신대방삼거리,도봉산,112,19:21:20,19:23:12
신대방삼거리,장암,77,19:25:20,19:26:37
신대방삼거리,도봉산,82,19:29:20,19:30:42
신대방삼거리,도봉산,139,19:33:20,19:35:39
신대방삼거리,도봉산,51,19:38:20,19:39:11
신대방삼거리,장암,103,19:43:20,19:45:3
신대방삼거리,도봉산,73,19:49:20,19:50:33
신대방삼거리,도봉산,27,19:55:20,19:55:47
신대방삼거리,장암,34,20:1:20,20:1:54
신대방삼거리,도봉산,85,20:7:20,20:8:45
신대방삼거리,도봉산,22,20:13:20,20:13:42
신대방삼거리,장암,50,20:19:20,20:20:10
신대방삼거리,도봉산,19,20:25:20,20:25:1
신대방삼거리,도봉산,15,20:31:20,20:31:35
신대방삼거리,장암,25,20:37:20,20:36:55
신대방삼거리,도봉산,25,20:43:20,20:43:45
신대방삼거리,도봉산,15,20:49:20,20:49:35
신대방삼거리,장암,32,20:55:20,20:55:52
신대방삼거리,도봉산,14,21:1:20,21:1:34
신대방삼거리,도봉산,7,21:7:20,21:7:27
신대방삼거리,장암,25,21:13:20,21:12:55
신대방삼거리,도봉산,18,21:19:20,21:19:38
신대방삼거리,도봉산,1,21:25:20,21:25:19
신대방삼거리,장암,7,21:31:20,21:31:13
신대방삼거리,도봉산,17,21:37:20,21:37:3
신대방삼거리,도봉산,5,21:43:20,21:43:25
신대방삼거리,장암,17,21:49:20,21:49:3
신대방삼거리,도봉산,0,21:55:20,21:55:20
신대방삼거리,장암,17,22:2:20,22:2:3
신대방삼거리,도봉산,7,22:9:20,22:9:13
신대방삼거리,장암,25,22:16:20,22:15:55
신대방삼거리,도봉산,57,22:23:20,22:24:17
신대방삼거리,장암,47,22:30:20,22:31:7
신대방삼거리,도봉산,18,22:37:20,22:37:2
신대방삼거리,장암,16,22:44:20,22:44:36
신대방삼거리,도봉산,42,22:52:20,22:53:2
신대방삼거리,도봉산,4,23:0:20,23:0:24
신대방삼거리,장암,5,23:9:20,23:9:15
신대방삼거리,도봉산,27,23:19:20,23:19:47
신대방삼거리,도봉산,29,23:29:20,23:29:49
신대방삼거리,장암,22,23:40:20,23:40:42
신대방삼거리,청담,16,23:48:20,23:48:36
신대방삼거리,도봉산,16,23:56:30,23:56:46
신대방삼거리,태릉입구,17300,24:10:30,19:22:10
신대방삼거리,건대입구,15712,24:26:30,20:4:38
신대방삼거리,내방,17217,24:45:30,19:58:33
