°³ºÀ,Ã¢µ¿,78,9:6:0,9:7:18
°³ºÀ,±¤¿î´ë,1,9:14:0,9:13:59
°³ºÀ,¿ë»ê,5,9:18:30,9:18:35
°³ºÀ,¼Ò¿ä»ê,22,9:22:0,9:22:22
°³ºÀ,¾çÁÖ,62,9:31:0,9:32:2
°³ºÀ,¿ë»ê,26,9:37:30,9:37:56
°³ºÀ,ÀÇÁ¤ºÎ,93,9:38:0,9:39:33
°³ºÀ,¾çÁÖ,76,9:46:0,9:47:16
°³ºÀ,¼Ò¿ä»ê,7,9:54:0,9:54:7
°³ºÀ,Ã¢µ¿,107,10:2:0,10:3:47
°³ºÀ,¿ë»ê,3,10:8:30,10:8:33
°³ºÀ,ÀÇÁ¤ºÎ,17,10:11:0,10:10:43
°³ºÀ,Ã¢µ¿,49,10:21:0,10:21:49
°³ºÀ,¿ë»ê,7,10:22:30,10:22:23
°³ºÀ,¼Ò¿ä»ê,15,10:31:0,10:31:15
°³ºÀ,¿ë»ê,14,10:36:30,10:36:16
°³ºÀ,¾çÁÖ,11,10:41:0,10:41:11
°³ºÀ,¿ë»ê,12,10:48:30,10:48:42
°³ºÀ,ÀÇÁ¤ºÎ,29,10:50:0,10:50:29
°³ºÀ,¼Ò¿ä»ê,66,11:1:0,11:2:6
°³ºÀ,¾çÁÖ,4,11:10:0,11:9:56
°³ºÀ,¿ë»ê,2,11:15:30,11:15:32
°³ºÀ,ÀÇÁ¤ºÎ,0,11:19:0,11:19:0
°³ºÀ,¼Ò¿ä»ê,15,11:29:0,11:29:15
°³ºÀ,¿ë»ê,21,11:32:30,11:32:9
°³ºÀ,¾çÁÖ,15,11:39:0,11:39:15
°³ºÀ,¿ë»ê,5,11:44:30,11:44:25
°³ºÀ,ÀÇÁ¤ºÎ,87,11:50:0,11:51:27
°³ºÀ,¼Ò¿ä»ê,41,12:1:0,12:1:41
°³ºÀ,¿ë»ê,15,12:10:30,12:10:15
°³ºÀ,¾çÁÖ,19,12:11:0,12:11:19
°³ºÀ,ÀÇÁ¤ºÎ,13,12:21:0,12:20:47
°³ºÀ,¿ë»ê,54,12:24:30,12:25:24
°³ºÀ,¼Ò¿ä»ê,32,12:30:0,12:30:32
°³ºÀ,¿ë»ê,13,12:34:30,12:34:43
°³ºÀ,¾çÁÖ,8,12:40:0,12:39:52
°³ºÀ,¿ë»ê,39,12:49:30,12:50:9
°³ºÀ,ÀÇÁ¤ºÎ,102,12:50:0,12:51:42
°³ºÀ,¼Ò¿ä»ê,10,13:1:0,13:0:50
°³ºÀ,¾çÁÖ,93,13:11:0,13:12:33
°³ºÀ,¿ë»ê,10,13:13:30,13:13:40
°³ºÀ,ÀÇÁ¤ºÎ,9,13:21:0,13:20:51
°³ºÀ,¿ë»ê,75,13:28:30,13:29:45
°³ºÀ,¼Ò¿ä»ê,81,13:30:0,13:31:21
°³ºÀ,¾çÁÖ,3,13:40:0,13:40:3
°³ºÀ,¿ë»ê,6,13:40:30,13:40:24
°³ºÀ,±¤¿î´ë,55,13:53:0,13:53:55
°³ºÀ,¼Ò¿ä»ê,33,14:0:0,13:59:27
°³ºÀ,¿ë»ê,97,14:3:30,14:5:7
°³ºÀ,¾çÁÖ,39,14:10:0,14:10:39
°³ºÀ,¿ë»ê,9,14:16:30,14:16:21
°³ºÀ,ÀÇÁ¤ºÎ,72,14:20:0,14:21:12
°³ºÀ,¿ë»ê,56,14:28:30,14:29:26
°³ºÀ,¼Ò¿ä»ê,91,14:31:0,14:32:31
°³ºÀ,ÀÇÁ¤ºÎ,47,14:41:0,14:41:47
°³ºÀ,¿ë»ê,19,14:41:30,14:41:49
°³ºÀ,¼Ò¿ä»ê,29,14:51:0,14:51:29
°³ºÀ,¾çÁÖ,44,15:1:0,15:1:44
°³ºÀ,ÀÇÁ¤ºÎ,59,15:10:0,15:10:59
°³ºÀ,¿ë»ê,16,15:11:30,15:11:46
°³ºÀ,¼Ò¿ä»ê,46,15:20:0,15:20:46
°³ºÀ,¿ë»ê,3,15:24:30,15:24:27
°³ºÀ,¾çÁÖ,8,15:29:0,15:28:52
°³ºÀ,¼Ò¿ä»ê,40,15:39:0,15:39:40
°³ºÀ,¿ë»ê,23,15:41:30,15:41:53
°³ºÀ,±¸·Î,52,15:52:0,15:52:52
°³ºÀ,¼Ò¿ä»ê,34,16:1:0,16:1:34
°³ºÀ,¿ë»ê,63,16:1:30,16:2:33
°³ºÀ,¾çÁÖ,45,16:10:0,16:10:45
°³ºÀ,¿ë»ê,66,16:15:30,16:16:36
°³ºÀ,¼Ò¿ä»ê,8,16:20:0,16:20:8
°³ºÀ,¿ë»ê,22,16:27:30,16:27:52
°³ºÀ,±¸·Î,117,16:29:0,16:30:57
°³ºÀ,¼Ò¿ä»ê,7,16:40:0,16:40:7
°³ºÀ,¿ë»ê,4,16:44:30,16:44:26
°³ºÀ,µ¿µÎÃµ,9,16:51:0,16:51:9
°³ºÀ,¼Ò¿ä»ê,87,17:1:0,17:2:27
°³ºÀ,¿ë»ê,35,17:6:30,17:7:5
°³ºÀ,ÀÇÁ¤ºÎ,61,17:9:0,17:10:1
°³ºÀ,¾çÁÖ,74,17:17:0,17:18:14
°³ºÀ,¿ë»ê,3,17:22:30,17:22:33
°³ºÀ,µ¿µÎÃµ,76,17:25:0,17:26:16
°³ºÀ,ÀÇÁ¤ºÎ,55,17:33:0,17:33:55
°³ºÀ,¿ë»ê,46,17:33:30,17:34:16
°³ºÀ,¼Ò¿ä»ê,9,17:42:0,17:41:51
°³ºÀ,¾çÁÖ,19,17:50:0,17:50:19
°³ºÀ,¿ë»ê,16,17:56:30,17:56:46
°³ºÀ,ÀÇÁ¤ºÎ,28,17:58:0,17:58:28
°³ºÀ,¼Ò¿ä»ê,33,18:6:0,18:5:27
°³ºÀ,¿ë»ê,1,18:13:30,18:13:31
°³ºÀ,ÀÇÁ¤ºÎ,32,18:15:0,18:15:32
°³ºÀ,±¸·Î,106,18:20:0,18:21:46
°³ºÀ,¿ë»ê,30,18:26:30,18:27:0
°³ºÀ,µ¿µÎÃµ,48,18:30:0,18:30:48
°³ºÀ,¿ë»ê,1,18:36:30,18:36:31
°³ºÀ,Ã¢µ¿,26,18:37:0,18:37:26
°³ºÀ,¾çÁÖ,27,18:46:0,18:46:27
°³ºÀ,¿ë»ê,16,18:50:30,18:50:14
°³ºÀ,¼Ò¿ä»ê,38,18:53:0,18:53:38
°³ºÀ,ÀÇÁ¤ºÎ,81,19:1:0,19:2:21
°³ºÀ,¿ë»ê,2,19:4:30,19:4:28
°³ºÀ,Ã¢µ¿,15,19:9:0,19:9:15
°³ºÀ,¼Ò¿ä»ê,97,19:16:0,19:17:37
°³ºÀ,¿ë»ê,2,19:17:30,19:17:28
°³ºÀ,ÀÇÁ¤ºÎ,34,19:23:0,19:23:34
°³ºÀ,¿ë»ê,17,19:29:30,19:29:13
°³ºÀ,¾çÁÖ,63,19:32:0,19:33:3
°³ºÀ,Ã¢µ¿,64,19:42:0,19:43:4
°³ºÀ,¿ë»ê,27,19:47:0,19:46:33
°³ºÀ,¼Ò¿ä»ê,19,19:50:0,19:50:19
°³ºÀ,¿ë»ê,4,19:56:30,19:56:34
°³ºÀ,¾çÁÖ,4,19:57:0,19:56:56
°³ºÀ,Ã¢µ¿,34,20:5:0,20:5:34
°³ºÀ,¿ë»ê,22,20:9:30,20:9:52
°³ºÀ,¼Ò¿ä»ê,29,20:13:0,20:13:29
°³ºÀ,Ã¢µ¿,23,20:21:0,20:21:23
°³ºÀ,¿ë»ê,17,20:24:30,20:24:13
°³ºÀ,ÀÇÁ¤ºÎ,34,20:30:0,20:30:34
°³ºÀ,µ¿µÎÃµ,14,20:38:0,20:38:14
°³ºÀ,¿ë»ê,12,20:38:30,20:38:42
°³ºÀ,¾çÁÖ,33,20:46:0,20:46:33
°³ºÀ,¿ë»ê,21,20:53:30,20:53:9
°³ºÀ,µ¿¹¦¾Õ,12,20:54:0,20:54:12
°³ºÀ,¼Ò¿ä»ê,72,20:59:0,21:0:12
°³ºÀ,±¸·Î,2,21:0:30,21:0:28
°³ºÀ,±¸·Î,94,21:7:0,21:8:34
°³ºÀ,¿ë»ê,25,21:15:30,21:15:55
°³ºÀ,¾çÁÖ,87,21:17:0,21:18:27
°³ºÀ,¼Ò¿ä»ê,34,21:27:0,21:27:34
°³ºÀ,¿ë»ê,15,21:31:30,21:31:45
°³ºÀ,ÀÇÁ¤ºÎ,39,21:37:0,21:37:39
°³ºÀ,µ¿¹¦¾Õ,70,21:47:0,21:48:10
°³ºÀ,¿ë»ê,13,21:48:30,21:48:17
°³ºÀ,¼Ò¿ä»ê,35,21:57:0,21:57:35
°³ºÀ,¿ë»ê,33,22:5:30,22:6:3
°³ºÀ,µ¿¹¦¾Õ,141,22:7:0,22:9:21
°³ºÀ,¼Ò¿ä»ê,53,22:17:0,22:17:53
°³ºÀ,¿ë»ê,1,22:22:30,22:22:31
°³ºÀ,¾çÁÖ,3,22:26:0,22:26:3
°³ºÀ,Ã¢µ¿,53,22:35:0,22:35:53
°³ºÀ,¼Ò¿ä»ê,18,22:40:0,22:39:42
°³ºÀ,¿ë»ê,13,22:41:30,22:41:17
°³ºÀ,µ¿¹¦¾Õ,86,22:48:0,22:49:26
°³ºÀ,¿ë»ê,23,22:56:30,22:56:7
°³ºÀ,Ã¢µ¿,8,22:57:0,22:57:8
°³ºÀ,µ¿¹¦¾Õ,331,23:3:0,23:8:31
°³ºÀ,ÀÇÁ¤ºÎ,121,23:13:0,23:15:1
°³ºÀ,¿ë»ê,5,23:16:30,23:16:25
°³ºÀ,µ¿¹¦¾Õ,11,23:24:0,23:24:11
°³ºÀ,±¤¿î´ë,115,23:44:0,23:45:55
°³ºÀ,±¸·Î,81,24:1:0,24:2:21
°³ºÀ,±¸·Î,105,24:12:0,24:13:45
°³ºÀ,±¸·Î,66,24:25:0,24:26:6
