명동,당고개,105,15:26:30,15:28:15
명동,당고개,68,15:31:30,15:32:38
명동,당고개,138,15:36:30,15:38:48
명동,당고개,137,15:41:30,15:43:47
명동,당고개,149,15:46:30,15:48:59
명동,당고개,139,15:51:30,15:53:49
명동,당고개,148,15:56:30,15:58:58
명동,당고개,22,16:1:30,16:1:52
명동,당고개,30,16:5:30,16:6:0
명동,당고개,90,16:9:30,16:11:0
명동,당고개,23,16:13:30,16:13:53
명동,당고개,114,16:17:30,16:19:24
명동,당고개,81,16:21:30,16:22:51
명동,당고개,93,16:26:30,16:28:3
명동,당고개,53,16:31:30,16:32:23
명동,당고개,199,16:36:30,16:39:49
명동,당고개,94,16:41:30,16:43:4
명동,당고개,32,16:46:30,16:47:2
명동,당고개,216,16:51:30,16:55:6
명동,당고개,96,16:56:30,16:58:6
명동,당고개,69,17:1:30,17:2:39
명동,당고개,170,17:6:30,17:9:20
명동,당고개,135,17:10:30,17:12:45
명동,당고개,132,17:14:30,17:16:42
명동,당고개,131,17:18:30,17:20:41
명동,당고개,166,17:22:30,17:25:16
명동,당고개,103,17:26:30,17:28:13
명동,당고개,108,17:31:30,17:33:18
명동,당고개,84,17:36:30,17:37:54
명동,당고개,90,17:41:30,17:43:0
명동,당고개,47,17:46:30,17:47:17
명동,당고개,167,17:51:30,17:54:17
명동,당고개,155,17:56:30,17:59:5
명동,당고개,61,18:1:30,18:2:31
명동,당고개,66,18:6:30,18:7:36
명동,당고개,124,18:11:30,18:13:34
명동,당고개,54,18:16:30,18:17:24
명동,당고개,94,18:22:30,18:24:4
명동,당고개,5,18:28:30,18:28:35
명동,당고개,75,18:33:30,18:34:45
명동,당고개,146,18:38:30,18:40:56
명동,당고개,219,18:43:30,18:47:9
명동,당고개,225,18:48:30,18:52:15
명동,당고개,71,18:53:30,18:54:41
명동,당고개,168,18:58:30,19:1:18
명동,당고개,74,19:4:30,19:5:44
명동,당고개,120,19:10:30,19:12:30
명동,당고개,51,19:16:30,19:17:21
명동,당고개,157,19:22:30,19:25:7
명동,당고개,22,19:28:30,19:28:52
명동,당고개,23,19:34:30,19:34:53
명동,당고개,86,19:40:30,19:41:56
명동,당고개,12,19:46:30,19:46:42
명동,당고개,117,19:52:30,19:54:27
명동,당고개,55,19:58:30,19:59:25
명동,당고개,70,20:4:30,20:5:40
명동,당고개,46,20:10:30,20:11:16
명동,당고개,119,20:16:30,20:18:29
명동,당고개,67,20:22:30,20:23:37
명동,당고개,148,20:28:30,20:30:58
명동,당고개,58,20:34:30,20:35:28
명동,당고개,72,20:40:30,20:41:42
명동,당고개,30,20:46:30,20:47:0
명동,당고개,100,20:52:30,20:54:10
명동,당고개,31,20:58:30,20:59:1
명동,당고개,56,21:4:30,21:5:26
명동,당고개,131,21:10:30,21:12:41
명동,당고개,74,21:16:30,21:17:44
명동,당고개,74,21:22:30,21:23:44
명동,당고개,39,21:28:30,21:29:9
명동,당고개,54,21:34:30,21:35:24
명동,당고개,28,21:40:30,21:40:58
명동,당고개,80,21:46:30,21:47:50
명동,당고개,26,21:52:30,21:52:56
명동,당고개,38,21:58:30,21:59:8
명동,당고개,65,22:4:30,22:5:35
명동,당고개,174,22:10:30,22:13:24
명동,당고개,70,22:16:30,22:17:40
명동,당고개,57,22:22:30,22:23:27
명동,당고개,49,22:28:30,22:29:19
명동,당고개,152,22:34:30,22:37:2
명동,당고개,96,22:40:30,22:42:6
명동,당고개,62,22:46:30,22:47:32
명동,당고개,51,22:54:30,22:55:21
명동,당고개,113,23:2:30,23:4:23
명동,당고개,32,23:10:30,23:11:2
명동,당고개,59,23:18:30,23:19:29
명동,당고개,51,23:26:30,23:27:21
명동,당고개,134,23:34:30,23:36:44
명동,한성대입구,108,23:50:30,23:52:18
