°ø´ö,¼­¿ï,86,12:56:30,12:57:56
°ø´ö,¼­¿ï,67,13:0:30,13:1:37
°ø´ö,¼­¿ï,80,13:9:30,13:10:50
°ø´ö,¼­¿ï,79,13:19:0,13:20:19
°ø´ö,¼­¿ï,80,13:25:30,13:26:50
°ø´ö,¼­¿ï,82,13:33:30,13:34:52
°ø´ö,¼­¿ï,115,13:46:0,13:47:55
°ø´ö,¼­¿ï,85,13:53:30,13:54:55
°ø´ö,¼­¿ï,107,14:1:0,14:2:47
°ø´ö,¼­¿ï,71,14:10:30,14:11:41
°ø´ö,¼­¿ï,83,14:16:30,14:17:53
°ø´ö,¼­¿ï,95,14:25:0,14:26:35
°ø´ö,¼­¿ï,87,14:35:0,14:36:27
°ø´ö,¼­¿ï,75,14:42:0,14:43:15
°ø´ö,¼­¿ï,70,14:50:30,14:51:40
°ø´ö,¼­¿ï,109,15:0:30,15:2:19
°ø´ö,¼­¿ï,90,15:9:0,15:10:30
°ø´ö,¼­¿ï,69,15:15:0,15:16:9
°ø´ö,¼­¿ï,137,15:21:0,15:23:17
°ø´ö,¼­¿ï,105,15:30:0,15:31:45
°ø´ö,¼­¿ï,81,15:36:30,15:37:51
°ø´ö,¼­¿ï,98,15:40:30,15:42:8
°ø´ö,¼­¿ï,96,15:48:0,15:49:36
°ø´ö,¼­¿ï,88,15:53:30,15:54:58
°ø´ö,¼­¿ï,87,15:59:30,16:0:57
°ø´ö,¼­¿ï,79,16:11:0,16:12:19
°ø´ö,¼­¿ï,132,16:19:30,16:21:42
°ø´ö,¼­¿ï,80,16:27:0,16:28:20
°ø´ö,¼­¿ï,85,16:34:30,16:35:55
°ø´ö,¼­¿ï,112,16:41:0,16:42:52
°ø´ö,¼­¿ï,67,16:50:0,16:51:7
°ø´ö,¼­¿ï,82,16:56:30,16:57:52
°ø´ö,¼­¿ï,76,17:2:0,17:3:16
°ø´ö,¼­¿ï,97,17:8:0,17:9:37
°ø´ö,¼­¿ï,100,17:15:30,17:17:10
°ø´ö,¼­¿ï,83,17:30:0,17:31:23
°ø´ö,¼­¿ï,101,17:36:30,17:38:11
°ø´ö,¼­¿ï,71,17:40:30,17:41:41
°ø´ö,¼­¿ï,98,17:48:0,17:49:38
°ø´ö,¼­¿ï,73,17:55:0,17:56:13
°ø´ö,¼­¿ï,76,18:0:30,18:1:46
°ø´ö,¼­¿ï,90,18:6:30,18:8:0
°ø´ö,¼­¿ï,66,18:16:30,18:17:36
°ø´ö,¼­¿ï,70,18:21:0,18:22:10
°ø´ö,¼­¿ï,81,18:27:0,18:28:21
°ø´ö,¼­¿ï,103,18:34:0,18:35:43
°ø´ö,¼­¿ï,84,18:45:30,18:46:54
°ø´ö,¼­¿ï,71,18:52:0,18:53:11
°ø´ö,¼­¿ï,77,18:57:0,18:58:17
°ø´ö,¼­¿ï,73,19:2:0,19:3:13
°ø´ö,¼­¿ï,82,19:7:0,19:8:22
°ø´ö,¼­¿ï,79,19:15:0,19:16:19
°ø´ö,¼­¿ï,74,19:20:30,19:21:44
°ø´ö,¼­¿ï,85,19:27:0,19:28:25
°ø´ö,¼­¿ï,82,19:37:0,19:38:22
°ø´ö,¼­¿ï,62,19:42:0,19:43:2
°ø´ö,¼­¿ï,101,19:49:0,19:50:41
°ø´ö,¼­¿ï,103,20:2:0,20:3:43
°ø´ö,¼­¿ï,68,20:10:30,20:11:38
°ø´ö,¼­¿ï,63,20:16:30,20:17:33
°ø´ö,¼­¿ï,75,20:22:0,20:23:15
°ø´ö,¼­¿ï,87,20:27:0,20:28:27
°ø´ö,¼­¿ï,67,20:35:0,20:36:7
°ø´ö,¼­¿ï,77,20:41:30,20:42:47
°ø´ö,¼­¿ï,93,20:50:0,20:51:33
°ø´ö,¼­¿ï,75,20:56:30,20:57:45
°ø´ö,¼­¿ï,78,21:1:30,21:2:48
°ø´ö,¼­¿ï,65,21:7:0,21:8:5
°ø´ö,¼­¿ï,103,21:17:0,21:18:43
°ø´ö,¼­¿ï,97,21:27:0,21:28:37
°ø´ö,¼­¿ï,70,21:33:0,21:34:10
°ø´ö,¼­¿ï,65,21:40:30,21:41:35
°ø´ö,¼­¿ï,86,21:49:30,21:50:56
°ø´ö,¼­¿ï,64,21:54:30,21:55:34
°ø´ö,¼­¿ï,101,22:0:0,22:1:41
°ø´ö,¼­¿ï,69,22:6:0,22:7:9
°ø´ö,¼­¿ï,117,22:12:0,22:13:57
°ø´ö,¼­¿ï,109,22:23:30,22:25:19
°ø´ö,¼­¿ï,88,22:36:30,22:37:58
°ø´ö,¼­¿ï,86,22:45:30,22:46:56
°ø´ö,¼­¿ï,77,22:56:0,22:57:17
°ø´ö,¼­¿ï,93,23:7:0,23:8:33
°ø´ö,¼­¿ï,103,23:18:30,23:20:13
°ø´ö,¼­¿ï,80,23:31:0,23:32:20
°ø´ö,¼­¿ï,93,23:44:30,23:46:3
°ø´ö,¼­¿ï,86,23:57:0,23:58:26
