동대문역사문화공원,마천,110,19:31:10,19:33:0
동대문역사문화공원,상일동,118,19:36:10,19:38:8
동대문역사문화공원,마천,40,19:41:10,19:41:50
동대문역사문화공원,상일동,77,19:46:10,19:47:27
동대문역사문화공원,마천,11,19:51:10,19:51:21
동대문역사문화공원,상일동,43,19:56:10,19:56:53
동대문역사문화공원,마천,21,20:2:10,20:2:31
동대문역사문화공원,상일동,43,20:8:10,20:8:53
동대문역사문화공원,마천,70,20:14:10,20:15:20
동대문역사문화공원,상일동,64,20:20:10,20:21:14
동대문역사문화공원,마천,60,20:26:10,20:27:10
동대문역사문화공원,상일동,53,20:32:10,20:33:3
동대문역사문화공원,마천,31,20:38:10,20:38:41
동대문역사문화공원,상일동,68,20:44:10,20:45:18
동대문역사문화공원,마천,107,20:50:10,20:51:57
동대문역사문화공원,상일동,26,20:56:10,20:56:36
동대문역사문화공원,마천,4,21:2:10,21:2:14
동대문역사문화공원,상일동,9,21:8:10,21:8:19
동대문역사문화공원,마천,5,21:14:10,21:14:15
동대문역사문화공원,상일동,13,21:20:10,21:20:23
동대문역사문화공원,마천,8,21:26:10,21:26:18
동대문역사문화공원,상일동,31,21:32:10,21:32:41
동대문역사문화공원,마천,28,21:38:10,21:38:38
동대문역사문화공원,상일동,22,21:44:10,21:44:32
동대문역사문화공원,마천,42,21:50:10,21:50:52
동대문역사문화공원,상일동,23,21:56:10,21:56:33
동대문역사문화공원,마천,35,22:3:10,22:3:45
동대문역사문화공원,상일동,14,22:10:10,22:10:24
동대문역사문화공원,마천,76,22:17:10,22:18:26
동대문역사문화공원,상일동,29,22:24:10,22:24:39
동대문역사문화공원,마천,1,22:31:10,22:31:9
동대문역사문화공원,상일동,25,22:38:10,22:38:35
동대문역사문화공원,마천,10,22:45:10,22:45:20
동대문역사문화공원,상일동,17,22:52:10,22:52:27
동대문역사문화공원,마천,10,22:59:10,22:59:20
동대문역사문화공원,상일동,2,23:6:10,23:6:12
동대문역사문화공원,마천,11,23:13:10,23:13:21
동대문역사문화공원,상일동,9,23:21:10,23:21:19
동대문역사문화공원,마천,1,23:29:10,23:29:11
동대문역사문화공원,상일동,21,23:37:10,23:37:31
동대문역사문화공원,마천,27,23:46:10,23:46:37
동대문역사문화공원,상일동,18,23:56:10,23:56:28
동대문역사문화공원,마천,17222,24:9:20,19:22:18
동대문역사문화공원,군자(능동),17288,24:18:20,19:30:12
동대문역사문화공원,상일동,15678,24:26:20,20:5:2
동대문역사문화공원,군자(능동),15692,24:44:20,20:22:48
