全力,坷陛,52,10:55:0,10:55:52
全力,坷陛,52,11:1:0,11:1:52
全力,坷陛,102,11:7:0,11:8:42
全力,荐辑,56,11:13:0,11:13:56
全力,坷陛,31,11:20:0,11:20:31
全力,坷陛,23,11:25:30,11:25:53
全力,坷陛,16,11:32:0,11:32:16
全力,坷陛,17,11:38:30,11:38:47
全力,坷陛,13,11:45:0,11:45:13
全力,坷陛,11,11:51:30,11:51:41
全力,坷陛,21,11:58:30,11:58:51
全力,坷陛,11,12:4:30,12:4:41
全力,坷陛,41,12:10:0,12:10:41
全力,坷陛,15,12:17:0,12:17:15
全力,坷陛,7,12:24:0,12:24:7
全力,坷陛,23,12:31:0,12:31:23
全力,坷陛,57,12:38:0,12:38:57
全力,坷陛,4,12:45:0,12:45:4
全力,坷陛,20,12:52:0,12:52:20
全力,坷陛,20,12:59:0,12:59:20
全力,坷陛,21,13:8:0,13:8:21
全力,坷陛,13,13:17:0,13:17:13
全力,坷陛,31,13:27:0,13:27:31
全力,坷陛,18,13:36:0,13:36:18
全力,坷陛,46,13:44:0,13:44:46
全力,坷陛,43,13:52:30,13:53:13
全力,坷陛,21,14:0:30,14:0:51
全力,坷陛,14,14:7:30,14:7:44
全力,坷陛,33,14:15:0,14:15:33
全力,坷陛,16,14:21:0,14:21:16
全力,坷陛,14,14:27:0,14:27:14
全力,坷陛,16,14:34:0,14:34:16
全力,坷陛,71,14:40:0,14:41:11
全力,坷陛,30,14:46:30,14:47:0
全力,坷陛,50,14:53:30,14:54:20
全力,坷陛,6,15:0:30,15:0:36
全力,坷陛,59,15:6:30,15:7:29
全力,坷陛,57,15:14:0,15:14:57
全力,坷陛,67,15:20:0,15:21:7
全力,坷陛,51,15:27:0,15:27:51
全力,坷陛,36,15:35:0,15:35:36
全力,坷陛,51,15:43:30,15:44:21
全力,坷陛,33,15:53:30,15:54:3
全力,坷陛,26,16:3:0,16:3:26
全力,坷陛,17,16:12:0,16:12:17
全力,坷陛,6,16:20:30,16:20:36
全力,坷陛,9,16:28:30,16:28:39
全力,坷陛,34,16:36:30,16:37:4
全力,坷陛,44,16:44:0,16:44:44
全力,坷陛,27,16:49:30,16:49:57
全力,坷陛,66,16:55:0,16:56:6
全力,坷陛,77,17:0:0,17:1:17
全力,坷陛,18,17:4:30,17:4:48
全力,坷陛,30,17:9:0,17:9:30
全力,坷陛,87,17:13:0,17:14:27
全力,坷陛,51,17:17:0,17:17:51
全力,坷陛,5,17:21:0,17:21:5
全力,坷陛,1,17:25:0,17:25:1
全力,坷陛,15,17:29:0,17:29:15
全力,坷陛,16,17:33:30,17:33:46
全力,坷陛,38,17:37:0,17:37:38
全力,坷陛,28,17:41:30,17:41:58
全力,荐辑,7,17:46:0,17:46:7
全力,坷陛,7,17:51:0,17:51:7
全力,坷陛,9,17:55:0,17:55:9
全力,坷陛,7,17:59:30,17:59:37
全力,坷陛,45,18:4:0,18:4:45
全力,荐辑,98,18:8:30,18:10:8
全力,坷陛,11,18:12:30,18:12:41
全力,坷陛,69,18:17:0,18:15:51
全力,坷陛,45,18:21:30,18:22:15
全力,荐辑,26,18:25:0,18:25:26
全力,坷陛,38,18:29:30,18:30:8
全力,荐辑,15,18:33:0,18:33:15
全力,坷陛,28,18:37:0,18:37:28
全力,坷陛,74,18:40:30,18:41:44
全力,坷陛,62,18:45:0,18:46:2
全力,坷陛,57,18:49:0,18:49:57
全力,荐辑,83,18:53:30,18:54:53
全力,坷陛,196,18:58:30,19:1:46
全力,坷陛,125,19:2:0,19:4:5
全力,坷陛,74,19:7:0,19:8:14
全力,坷陛,118,19:12:0,19:13:58
全力,坷陛,89,19:17:0,19:18:29
全力,坷陛,140,19:22:0,19:24:20
全力,荐辑,144,19:27:0,19:29:24
全力,坷陛,49,19:32:0,19:32:49
全力,坷陛,23,19:37:0,19:37:23
全力,坷陛,17,19:42:30,19:42:47
全力,荐辑,96,19:47:0,19:48:36
全力,坷陛,25,19:52:0,19:52:25
全力,坷陛,61,19:57:0,19:58:1
全力,坷陛,14,20:2:0,20:2:14
全力,坷陛,40,20:7:0,20:7:40
全力,坷陛,9,20:11:30,20:11:39
全力,坷陛,25,20:17:30,20:17:55
全力,坷陛,60,20:22:30,20:23:30
全力,坷陛,14,20:27:30,20:27:44
全力,坷陛,11,20:33:30,20:33:41
全力,荐辑,14,20:39:0,20:39:14
全力,坷陛,24,20:44:0,20:44:24
全力,坷陛,35,20:49:0,20:49:35
全力,坷陛,34,20:54:0,20:54:34
全力,坷陛,6,21:1:0,21:1:6
全力,坷陛,9,21:8:30,21:8:39
全力,坷陛,7,21:14:0,21:14:7
全力,坷陛,11,21:20:30,21:20:41
全力,坷陛,35,21:26:0,21:26:35
全力,荐辑,41,21:32:0,21:32:41
全力,坷陛,36,21:39:0,21:39:36
全力,坷陛,7,21:44:30,21:44:37
全力,坷陛,25,21:51:0,21:51:25
全力,坷陛,11,21:58:0,21:58:11
全力,坷陛,12,22:5:0,22:5:12
全力,坷陛,13,22:13:0,22:13:13
全力,荐辑,15,22:18:30,22:18:45
全力,坷陛,40,22:25:0,22:25:40
全力,荐辑,37,22:33:30,22:34:7
全力,坷陛,40,22:42:30,22:43:10
全力,坷陛,81,22:50:30,22:51:51
全力,坷陛,43,23:0:0,23:0:43
全力,荐辑,57,23:9:30,23:10:27
全力,坷陛,31,23:17:0,23:17:31
全力,荐辑,11,23:25:30,23:25:41
全力,坷陛,11,23:35:0,23:35:11
全力,荐辑,59,23:44:0,23:44:59
全力,坷陛,26,23:52:30,23:52:56
全力,荐辑,15675,24:2:0,19:40:45
全力,荐辑,19,24:10:30,24:10:49
全力,档邦,8621,24:20:0,21:56:19
全力,距荐,17249,24:43:0,19:55:31
