종로3가,인천,170,17:19:0,17:21:50
종로3가,천안,77,17:23:0,17:24:17
종로3가,인천,71,17:27:0,17:28:11
종로3가,서동탄,14,17:31:0,17:31:14
종로3가,인천,3,17:36:0,17:36:3
종로3가,신창,111,17:41:0,17:42:51
종로3가,인천,94,17:45:0,17:46:34
종로3가,서동탄,111,17:48:30,17:50:21
종로3가,인천,94,17:52:30,17:54:4
종로3가,천안,38,17:57:30,17:58:8
종로3가,인천,21,18:2:0,18:2:21
종로3가,서동탄,14,18:6:0,18:6:14
종로3가,인천,53,18:10:0,18:10:53
종로3가,신창,132,18:13:30,18:15:42
종로3가,인천,84,18:18:0,18:19:24
종로3가,서동탄,138,18:22:0,18:24:18
종로3가,인천,88,18:26:0,18:27:28
종로3가,천안,91,18:31:0,18:32:31
종로3가,인천,60,18:34:30,18:35:30
종로3가,서동탄,79,18:38:30,18:39:49
종로3가,인천,75,18:43:0,18:44:15
종로3가,병점,179,18:47:30,18:50:29
종로3가,인천,12,18:51:0,18:51:12
종로3가,신창,92,18:54:0,18:55:32
종로3가,인천,32,18:58:30,18:59:2
종로3가,서동탄,75,19:4:30,19:5:45
종로3가,인천,60,19:9:0,19:10:0
종로3가,신창,31,19:13:0,19:13:31
종로3가,인천,49,19:17:30,19:18:19
종로3가,서동탄,6,19:21:30,19:21:36
종로3가,인천,13,19:26:0,19:26:13
종로3가,천안,12,19:30:30,19:30:42
종로3가,인천,18,19:35:0,19:35:18
종로3가,서동탄,170,19:38:30,19:41:20
종로3가,인천,167,19:42:0,19:44:47
종로3가,신창,95,19:46:0,19:47:35
종로3가,인천,137,19:51:0,19:53:17
종로3가,구로,216,19:54:30,19:58:6
종로3가,인천,171,19:58:0,20:0:51
종로3가,신창,171,20:1:0,20:3:51
종로3가,인천,163,20:4:30,20:7:13
종로3가,병점,48,20:9:30,20:10:18
종로3가,인천,2,20:14:0,20:13:58
종로3가,천안,14,20:18:0,20:18:14
종로3가,인천,22,20:23:0,20:23:22
종로3가,서동탄,77,20:26:30,20:27:47
종로3가,인천,96,20:30:0,20:31:36
종로3가,천안,54,20:34:0,20:34:54
종로3가,인천,167,20:37:0,20:39:47
종로3가,서동탄,500,20:40:30,20:48:50
종로3가,인천,110,20:44:30,20:46:20
종로3가,신창,280,20:48:0,20:52:40
종로3가,인천,246,20:51:0,20:55:6
종로3가,병점,283,20:55:30,21:0:13
종로3가,인천,138,20:59:0,21:1:18
종로3가,병점,161,21:3:0,21:5:41
종로3가,인천,100,21:6:30,21:8:10
종로3가,서동탄,322,21:11:30,21:16:52
종로3가,인천,122,21:16:0,21:18:2
종로3가,병점,135,21:20:0,21:22:15
종로3가,인천,127,21:25:0,21:27:7
종로3가,서동탄,87,21:30:0,21:31:27
종로3가,인천,118,21:34:30,21:36:28
종로3가,천안,11,21:40:0,21:39:49
종로3가,인천,19,21:44:0,21:44:19
종로3가,서동탄,40,21:48:30,21:49:10
종로3가,인천,18,21:54:30,21:54:48
종로3가,신창,1,21:59:0,21:59:1
종로3가,인천,45,22:4:0,22:4:45
종로3가,서동탄,43,22:9:30,22:10:13
종로3가,인천,44,22:14:30,22:15:14
종로3가,천안,26,22:20:0,22:20:26
종로3가,인천,8,22:26:0,22:26:8
종로3가,구로,6,22:30:30,22:30:36
종로3가,병점,7,22:34:30,22:34:23
종로3가,인천,19,22:39:0,22:39:19
종로3가,구로,44,22:45:0,22:45:44
종로3가,인천,11,22:51:0,22:50:49
종로3가,서동탄,21,22:58:30,22:58:51
종로3가,구로,40,23:5:0,23:5:40
종로3가,인천,16,23:10:0,23:10:16
종로3가,병점,86,23:13:30,23:14:56
종로3가,인천,23,23:20:0,23:19:37
종로3가,구로,11,23:25:0,23:25:11
종로3가,구로,15,23:30:0,23:29:45
종로3가,구로,15,23:37:0,23:37:15
종로3가,구로,32,23:47:0,23:47:32
종로3가,구로,5,23:52:0,23:51:55
종로3가,구로,111,24:1:30,24:3:21
