반포,도봉산,51,17:38:30,17:39:21
반포,장암,43,17:43:30,17:44:13
반포,도봉산,25,17:47:30,17:47:55
반포,장암,65,17:51:30,17:52:35
반포,도봉산,49,17:55:30,17:56:19
반포,장암,27,17:59:30,17:59:57
반포,도봉산,85,18:3:30,18:4:55
반포,장암,56,18:7:30,18:8:26
반포,도봉산,32,18:11:30,18:12:2
반포,도봉산,2,18:15:30,18:15:32
반포,장암,76,18:19:30,18:20:46
반포,도봉산,39,18:23:30,18:24:9
반포,도봉산,68,18:27:30,18:28:38
반포,장암,80,18:31:0,18:32:20
반포,도봉산,63,18:34:30,18:35:33
반포,도봉산,62,18:38:0,18:39:2
반포,장암,85,18:41:30,18:42:55
반포,도봉산,60,18:45:0,18:46:0
반포,도봉산,63,18:48:30,18:49:33
반포,도봉산,84,18:52:0,18:53:24
반포,장암,46,18:55:30,18:56:16
반포,도봉산,101,18:59:0,19:0:41
반포,도봉산,75,19:2:30,19:3:45
반포,장암,30,19:6:0,19:6:30
반포,도봉산,109,19:9:30,19:11:19
반포,도봉산,122,19:13:0,19:15:2
반포,도봉산,98,19:16:30,19:18:8
반포,장암,9,19:20:0,19:20:9
반포,도봉산,70,19:23:30,19:24:40
반포,도봉산,84,19:27:30,19:28:54
반포,장암,140,19:31:30,19:33:50
반포,도봉산,120,19:35:30,19:37:30
반포,도봉산,77,19:39:30,19:40:47
반포,장암,99,19:43:30,19:45:9
반포,도봉산,113,19:47:30,19:49:23
반포,도봉산,120,19:51:30,19:53:30
반포,도봉산,53,19:56:30,19:57:23
반포,장암,117,20:1:30,20:3:27
반포,도봉산,98,20:7:30,20:9:8
반포,도봉산,70,20:13:30,20:14:40
반포,장암,63,20:19:30,20:20:33
반포,도봉산,105,20:25:30,20:27:15
반포,도봉산,62,20:31:30,20:32:32
반포,장암,42,20:37:30,20:38:12
반포,도봉산,13,20:43:30,20:43:17
반포,도봉산,20,20:49:30,20:49:50
반포,장암,16,20:55:30,20:55:46
반포,도봉산,31,21:1:30,21:2:1
반포,도봉산,24,21:7:30,21:7:54
반포,장암,38,21:13:30,21:14:8
반포,도봉산,23,21:19:30,21:19:53
반포,도봉산,22,21:25:30,21:25:52
반포,장암,10,21:31:30,21:31:20
반포,도봉산,22,21:37:30,21:37:52
반포,도봉산,11,21:43:30,21:43:41
반포,장암,10,21:49:30,21:49:40
반포,도봉산,6,21:55:30,21:55:24
반포,도봉산,19,22:1:30,22:1:49
반포,장암,1,22:7:30,22:7:29
반포,도봉산,6,22:13:30,22:13:36
반포,장암,3,22:20:30,22:20:27
반포,도봉산,3,22:27:30,22:27:27
반포,장암,17,22:34:30,22:34:13
반포,도봉산,64,22:41:30,22:42:34
반포,장암,39,22:48:30,22:49:9
반포,도봉산,12,22:55:30,22:55:18
반포,장암,31,23:2:30,23:3:1
반포,도봉산,35,23:10:30,23:11:5
반포,도봉산,1,23:18:30,23:18:31
반포,장암,21,23:27:30,23:27:51
반포,도봉산,26,23:37:30,23:37:56
반포,도봉산,49,23:47:30,23:48:19
반포,장암,49,23:58:30,23:59:19
반포,청담,17231,24:6:30,19:19:19
반포,도봉산,28768,24:14:20,16:14:52
반포,태릉입구,15708,24:28:20,20:6:32
반포,건대입구,19164,24:44:20,19:24:56
